Recording timestamp,Pupil diameter left,Pupil diameter right
197900,3.59,3.45
197920,3.57,3.43
197940,3.54,3.42
197960,3.51,3.39
197980,3.47,3.37
198000,3.44,3.35
198020,3.40,3.32
198040,3.37,3.30
198060,3.30,3.25
198080,3.27,3.21
198100,3.26,3.19
198120,3.25,3.18
198140,3.24,3.17
198160,3.23,3.16
198180,3.23,3.16
198200,3.22,3.15
198220,3.21,3.15
198240,3.20,3.14
198260,3.19,3.13
198280,3.19,3.12
198300,3.18,3.12
198320,3.17,3.11
198340,3.16,3.11
198360,3.13,3.11
198380,3.12,3.11
198400,3.13,3.10
198420,3.13,3.10
198440,3.14,3.10
198460,3.15,3.10
198480,3.15,3.10
198500,3.15,3.10
198520,3.16,3.09
198540,3.13,3.11
198560,,2.80
198580,,
198600,,
198620,,
198640,,
198660,,
198680,,
198700,,
198720,,
198740,,
198760,,
198780,,
198800,,
198820,,
198840,,
198860,,
198880,,2.89
198900,3.05,3.02
198920,3.12,3.12
198940,3.19,3.23
198960,3.24,3.28
198980,3.28,3.30
199000,3.29,3.28
199020,3.31,3.29
199040,3.35,3.30
199060,3.40,3.31
199080,3.39,3.32
199100,3.41,3.33
199120,3.42,3.34
199140,3.44,3.35
199159,3.45,3.37
199179,3.47,3.38
199199,3.49,3.39
199219,3.50,3.41
199239,3.50,3.41
199259,3.50,3.41
199279,3.47,3.39
199299,3.46,3.37
199319,3.47,3.35
199339,3.46,3.33
199359,3.44,3.33
199379,3.42,3.32
199399,3.39,3.30
199419,3.36,3.28
199439,3.33,3.26
199459,3.32,3.24
199479,3.28,3.22
199499,3.24,3.20
199519,3.21,3.18
199539,3.20,3.17
199559,3.16,3.15
199579,3.15,3.14
199599,3.13,3.13
199619,3.12,3.12
199639,3.11,3.10
199659,3.11,3.09
199679,3.10,3.09
199699,3.10,3.09
199719,3.10,3.09
199739,3.09,3.08
199759,3.09,3.08
199779,3.08,3.08
199799,3.08,3.08
199819,3.09,3.08
199839,3.09,3.08
199859,3.10,3.08
199879,3.10,3.08
199899,3.12,3.08
199919,3.12,3.08
199939,3.11,3.08
199959,3.11,3.08
199979,3.11,3.08
199999,3.12,3.08
200019,3.12,3.08
200039,3.13,3.08
200059,3.13,3.08
200079,3.12,3.07
200099,3.12,3.10
200119,2.92,2.96
200139,,
200159,,
200179,,
200199,,
200219,,
200239,,
200259,,3.09
200279,3.08,3.10
200299,3.17,3.11
200319,3.21,3.20
200339,3.23,3.23
200359,3.26,3.25
200379,3.28,3.25
200399,3.30,3.25
200419,3.31,3.25
200439,3.32,3.25
200459,3.34,3.25
200479,3.36,3.26
200499,3.35,3.27
200519,3.36,3.27
200539,3.38,3.28
200559,3.40,3.29
200579,3.42,3.30
200599,3.45,3.32
200619,3.46,3.33
200639,3.47,3.34
200659,3.47,3.34
200679,3.48,3.34
200699,3.48,3.35
200719,3.47,3.35
200739,3.48,3.35
200759,3.48,3.35
200779,3.47,3.34
200799,3.47,3.34
200819,3.47,3.33
200838,3.47,3.33
200858,3.45,3.32
200878,3.45,3.31
200898,3.45,3.30
200918,3.45,3.30
200938,3.45,3.30
200958,3.45,3.30
200978,3.45,3.30
200998,3.45,3.29
201018,3.44,3.30
201038,3.26,3.26
201058,,
201078,,
201098,,
201118,,
201138,,
201158,,
201178,,
201198,,
201218,,
201238,3.26,3.10
201258,3.33,3.00
201278,3.40,3.17
201298,3.44,3.30
201318,3.48,3.36
201338,3.49,3.39
201358,3.50,3.40
201378,3.50,3.39
201398,3.51,3.37
201418,3.51,3.38
201438,3.52,3.39
201458,3.52,3.39
201478,3.53,3.39
201498,3.54,3.39
201518,3.55,3.39
201538,3.55,3.39
201558,3.55,3.39
201578,3.52,3.42
201598,3.52,3.44
201618,3.51,3.44
201638,3.50,3.44
201658,3.48,3.43
201678,3.46,3.43
201698,3.44,3.43
201718,3.43,3.42
201738,3.41,3.40
201758,3.39,3.38
201778,3.38,3.37
201798,3.36,3.35
201818,3.36,3.33
201838,3.34,3.32
201858,3.33,3.30
201878,3.31,3.28
201898,3.30,3.27
201918,3.29,3.26
201938,3.28,3.25
201958,3.27,3.24
201978,3.26,3.24
201998,3.26,3.24
202018,3.25,3.24
202038,3.25,3.23
202058,3.24,3.22
202078,3.23,3.22
202098,3.23,3.21
202118,3.23,3.21
202138,3.21,3.15
202158,3.20,3.10
202178,3.19,3.08
202198,3.18,3.07
202218,3.18,3.06
202238,3.18,3.06
202258,3.17,3.06
202278,3.17,3.06
202298,3.17,3.06
202318,3.17,3.06
202338,3.18,3.06
202358,3.18,3.06
202378,3.18,3.07
202398,3.18,3.07
202418,3.18,3.08
202438,3.18,3.09
202457,3.19,3.10
202478,3.20,3.11
202497,3.20,3.12
202517,3.21,3.13
202537,3.21,3.14
202557,3.22,3.15
202577,3.23,3.16
202597,3.24,3.17
202617,3.26,3.18
202637,3.26,3.18
202657,3.26,3.18
202677,3.26,3.18
202697,3.24,3.18
202717,3.27,3.18
202737,3.27,3.20
202757,3.28,3.21
202777,3.26,3.21
202797,3.26,3.21
202817,3.26,3.21
202837,3.26,3.21
202857,3.26,3.22
202877,3.26,3.22
202897,3.26,3.22
202917,3.25,3.23
202937,3.25,3.23
202957,3.25,3.23
202977,3.25,3.23
202997,3.26,3.17
203017,3.26,3.20
203037,3.16,3.18
203057,,
203077,,
203097,,
203117,,
203137,,
203157,,
203177,,2.94
203197,2.92,2.93
203217,3.11,3.00
203237,3.18,3.12
203257,3.21,3.21
203277,3.22,3.24
203297,3.23,3.25
203317,3.24,3.24
203337,3.25,3.24
203357,3.25,3.25
203377,3.26,3.25
203397,3.27,3.25
203417,3.28,3.26
203437,3.29,3.26
203457,3.29,3.27
203477,3.31,3.27
203497,3.31,3.28
203517,3.33,3.29
203537,3.34,3.30
203557,3.33,3.30
203577,3.33,3.31
203597,3.33,3.32
203617,3.32,3.32
203637,3.29,3.32
203657,3.27,3.31
203677,3.26,3.31
203697,3.26,3.30
203717,3.24,3.22
203737,3.20,3.17
203757,3.19,3.15
203777,3.17,3.13
203797,3.17,3.12
203817,3.16,3.12
203837,3.16,3.12
203857,3.14,3.12
203877,3.15,3.12
203897,3.15,3.12
203917,3.16,3.12
203937,3.17,3.13
203957,3.18,3.13
203977,3.18,3.14
203997,3.19,3.17
204017,3.19,3.17
204037,3.22,3.20
204057,3.25,3.21
204077,2.95,3.00
204097,,
204116,,
204136,,
204156,,
204176,,
204196,,
204216,,2.99
204236,3.00,2.99
204256,3.09,3.08
204276,3.16,3.21
204296,3.18,3.24
204316,3.18,3.26
204336,3.16,3.27
204356,3.16,3.23
204376,3.16,3.23
204396,3.17,3.20
204416,3.18,3.20
204436,3.18,3.20
204456,3.19,3.20
204476,3.19,3.20
204496,3.19,3.20
204516,3.20,3.20
204536,3.21,3.20
204556,3.21,3.20
204576,3.21,3.20
204596,3.21,3.20
204616,3.20,3.20
204636,3.20,3.20
204656,3.20,3.20
204676,3.19,3.20
204696,3.18,3.19
204716,3.17,3.19
204736,3.16,3.18
204756,3.16,3.17
204776,3.15,3.16
204796,3.15,3.15
204816,3.14,3.15
204836,3.13,3.14
204856,3.13,3.13
204876,3.12,3.12
204896,3.11,3.12
204916,3.10,3.11
204936,3.11,3.10
204956,3.11,3.09
204976,3.11,3.10
204996,3.11,3.10
205016,3.11,3.10
205036,3.10,3.10
205056,3.09,3.10
205076,3.10,3.10
205096,3.09,3.10
205116,3.09,3.10
205136,3.09,3.10
205156,3.09,3.09
205176,3.08,3.09
205196,3.08,3.09
205216,3.07,3.09
205236,3.07,3.09
205256,3.07,3.09
205276,3.06,3.08
205296,3.06,3.08
205316,3.07,3.08
205336,3.07,3.08
205356,3.07,3.08
205376,3.07,3.09
205396,3.08,3.09
205416,3.09,3.09
205436,3.09,3.09
205456,3.10,3.10
205476,3.11,3.10
205496,3.12,3.10
205516,3.12,3.11
205536,3.13,3.11
205556,3.13,3.12
205576,3.14,3.12
205596,3.14,3.13
205616,3.15,3.13
205636,3.16,3.14
205656,3.17,3.15
205676,3.17,3.16
205696,3.18,3.16
205716,3.18,3.16
205736,3.19,3.17
205756,3.20,3.17
205775,3.21,3.17
205795,3.21,3.18
205815,3.22,3.19
205835,3.22,3.19
205855,3.22,3.19
205875,3.22,3.19
205895,3.22,3.18
205915,3.22,3.13
205935,3.12,3.09
205955,,3.68
205975,,
205995,,
206015,,
206035,,
206055,,3.30
206075,3.00,3.11
206095,3.00,3.09
206115,3.02,3.14
206135,3.06,3.16
206155,3.08,3.15
206175,3.06,3.12
206195,3.06,3.09
206215,3.06,3.07
206235,3.07,3.05
206255,3.07,3.05
206275,3.07,3.06
206295,3.07,3.06
206315,3.08,3.06
206335,3.08,3.07
206355,3.09,3.07
206375,3.11,3.07
206395,3.11,3.08
206415,3.12,3.09
206435,3.13,3.10
206455,3.14,3.11
206475,3.16,3.11
206495,3.17,3.12
206515,3.17,3.13
206535,3.17,3.13
206555,3.16,3.13
206575,3.20,3.12
206595,3.21,3.11
206615,3.20,3.10
206635,3.19,3.09
206655,3.19,3.09
206675,3.19,3.09
206695,3.19,3.09
206715,3.20,3.09
206735,3.20,3.08
206755,3.21,3.09
206775,3.21,3.08
206795,3.21,3.08
206815,3.22,3.08
206835,3.23,3.09
206855,3.24,3.09
206875,3.25,3.09
206895,3.25,3.10
206915,3.26,3.11
206935,3.27,3.11
206955,3.28,3.12
206975,3.28,3.12
206995,3.29,3.13
207015,3.28,3.13
207035,3.27,3.13
207055,3.24,3.13
207075,3.22,3.12
207095,3.21,3.12
207115,3.20,3.13
207135,3.19,3.13
207155,3.19,3.13
207175,3.18,3.12
207195,3.18,3.12
207215,3.18,3.12
207235,3.18,3.12
207255,3.18,3.12
207275,3.18,3.12
207295,3.18,3.12
207315,3.18,3.11
207335,3.18,3.11
207355,3.18,3.12
207375,3.18,3.12
207394,3.18,3.12
207414,3.18,3.12
207434,3.20,3.12
207454,3.20,3.13
207474,3.22,3.14
207494,3.09,2.98
207514,,
207534,,
207554,,
207574,,
207594,,
207614,,2.97
207634,,3.02
207654,,
207674,,
207694,,
207714,,
207734,,
207754,,3.01
207774,2.82,2.92
207794,3.17,2.98
207814,3.32,3.16
207834,3.37,3.28
207854,3.40,3.36
207874,3.42,3.40
207894,3.41,3.43
207914,3.41,3.43
207934,3.42,3.43
207954,3.43,3.41
207974,3.44,3.40
207994,3.46,3.41
208014,3.46,3.41
208034,3.47,3.40
208054,3.48,3.40
208074,3.48,3.40
208094,3.49,3.40
208114,3.49,3.40
208134,3.49,3.39
208154,3.48,3.39
208174,3.46,3.38
208194,3.44,3.36
208214,3.41,3.34
208234,3.38,3.31
208254,3.35,3.28
208274,3.31,3.24
208294,3.28,3.22
208314,3.25,3.20
208334,3.22,3.17
208354,3.20,3.15
208374,3.18,3.13
208394,3.17,3.11
208414,3.15,3.09
208434,3.14,3.07
208454,3.13,3.06
208474,3.13,3.06
208494,3.13,3.05
208514,3.12,3.05
208534,3.12,3.05
208554,3.12,3.05
208574,3.13,3.04
208594,3.12,3.04
208614,3.13,3.04
208634,3.13,3.05
208654,3.13,3.05
208674,3.13,3.05
208694,3.13,3.05
208714,3.14,3.05
208734,3.14,3.06
208754,3.14,3.06
208774,3.15,3.07
208794,3.15,3.08
208814,3.15,3.08
208834,3.15,3.09
208854,3.15,3.09
208874,3.15,3.09
208894,3.15,3.10
208914,3.15,3.10
208934,3.15,3.10
208954,3.15,3.10
208974,3.15,3.10
208994,3.15,3.10
209014,3.15,3.10
209034,3.15,3.10
209054,3.15,3.10
209073,3.15,3.11
209093,3.15,3.11
209113,3.15,3.10
209133,3.15,3.10
209153,3.15,3.10
209173,3.15,3.10
209193,3.15,3.10
209213,3.15,3.10
209233,3.15,3.10
209253,3.15,3.10
209273,3.15,3.10
209293,3.14,3.09
209313,3.14,3.09
209333,3.14,3.09
209353,3.14,3.09
209373,3.14,3.09
209393,3.14,3.09
209413,3.15,3.09
209433,3.15,3.09
209453,3.15,3.09
209473,3.15,3.10
209493,3.16,3.10
209513,3.16,3.10
209533,3.16,3.11
209553,3.17,3.11
209573,3.17,3.11
209593,3.17,3.12
209613,3.18,3.12
209633,3.18,3.13
209653,3.18,3.13
209673,3.18,3.13
209693,3.19,3.13
209713,3.19,3.13
209733,3.19,3.13
209753,3.19,3.14
209773,3.19,3.14
209793,3.19,3.14
209813,3.19,3.14
209833,3.19,3.14
209853,3.19,3.14
209873,3.19,3.14
209893,3.19,3.14
209913,3.19,3.14
209933,3.19,3.14
209953,3.19,3.13
209973,3.18,3.13
209993,3.18,3.13
210013,3.17,3.12
210033,3.16,3.12
210053,3.16,3.10
210073,3.15,3.10
210093,3.14,3.09
210113,3.13,3.08
210133,3.12,3.07
210153,3.10,3.06
210173,3.09,3.05
210193,3.08,3.04
210213,3.06,3.03
210233,3.05,3.02
210253,3.03,3.01
210273,3.02,3.00
210293,2.98,2.99
210313,2.97,2.98
210333,2.97,2.97
210353,2.96,2.96
210373,2.96,2.96
210393,2.96,2.95
210413,2.96,2.95
210433,2.96,2.95
210453,2.96,2.95
210473,2.97,2.95
210493,2.98,2.96
210513,2.99,2.97
210533,3.00,2.98
210553,3.02,2.99
210573,3.03,3.00
210593,3.04,3.01
210613,3.05,3.02
210633,3.07,3.03
210653,3.08,3.05
210673,3.10,3.06
210693,3.11,3.07
210713,3.12,3.08
210732,3.12,3.09
210752,3.14,3.11
210772,3.16,3.11
210792,2.99,3.09
210812,,
210832,,
210852,,
210872,,
210892,,3.07
210912,2.77,3.02
210932,2.93,3.11
210952,3.08,3.19
210972,3.19,3.25
210992,3.24,3.27
211012,3.25,3.25
211032,3.25,3.23
211052,3.25,3.23
211072,3.25,3.23
211092,3.26,3.23
211112,3.26,3.23
211132,3.27,3.23
211152,3.28,3.24
211172,3.29,3.24
211192,3.29,3.25
211212,3.30,3.25
211232,3.31,3.26
211252,3.32,3.27
211272,3.33,3.28
211292,4.37,3.19
211312,,
211332,,
211352,,
211372,,
211392,,
211412,,
211432,,
211452,,3.14
211472,3.59,3.08
211492,3.29,3.07
211512,3.20,3.12
211532,3.16,3.14
211552,3.10,3.12
211572,3.08,3.10
211592,3.08,3.09
211612,3.09,3.07
211632,3.10,3.07
211652,3.11,3.07
211672,3.12,3.08
211692,3.13,3.08
211712,3.13,3.08
211732,3.14,3.09
211752,3.15,3.09
211772,3.16,3.10
211792,3.21,3.12
211812,3.25,3.15
211832,3.26,3.16
211852,3.26,3.15
211872,3.24,3.14
211892,3.23,3.14
211912,3.22,3.13
211932,3.21,3.13
211952,3.20,3.12
211972,3.19,3.11
211992,3.18,3.10
212012,3.16,3.09
212032,3.15,3.08
212052,3.13,3.07
212072,3.12,3.06
212092,3.08,3.04
212112,3.05,3.04
212132,3.06,3.05
212152,3.05,3.06
212172,3.05,3.05
212192,3.05,3.05
212212,3.05,3.04
212232,3.04,3.04
212252,3.03,3.04
212272,3.02,3.04
212292,,2.95
212312,,
212332,,
212351,,
212371,,
212391,,
212411,,
212431,,
212451,,
212471,,
212491,,2.09
212511,,2.63
212531,2.82,2.82
212551,2.84,2.93
212571,2.96,3.04
212591,3.05,3.11
212611,3.05,3.14
212631,3.05,3.15
212651,3.09,3.14
212671,3.09,3.13
212691,3.10,3.14
212711,3.11,3.14
212731,3.12,3.14
212751,3.13,3.15
212771,3.16,3.16
212791,3.18,3.17
212811,3.21,3.18
212831,3.22,3.19
212851,3.30,3.25
212871,3.33,3.26
212891,3.34,3.26
212911,3.34,3.26
212931,3.33,3.25
212951,3.31,3.24
212971,3.30,3.22
212991,3.29,3.21
213011,3.28,3.19
213031,3.27,3.17
213051,3.26,3.16
213071,3.24,3.14
213091,3.23,3.12
213111,3.21,3.10
213131,3.20,3.08
213151,3.19,3.07
213171,3.18,3.06
213191,3.17,3.05
213211,3.17,3.04
213231,3.16,3.07
213251,,2.62
213271,,
213291,,
213311,,
213331,,
213351,,
213371,,
213391,,
213411,,
213431,,
213451,2.66,2.69
213471,2.78,2.82
213491,2.95,2.96
213511,3.09,3.10
213531,3.16,3.15
213551,3.17,3.18
213571,3.18,3.19
213591,3.18,3.19
213611,3.21,3.19
213631,3.22,3.20
213651,3.22,3.19
213671,3.24,3.20
213691,3.25,3.20
213711,3.25,3.22
213731,3.26,3.22
213751,3.27,3.23
213771,3.27,3.24
213791,3.30,3.24
213811,3.31,3.25
213831,3.31,3.26
213851,3.32,3.27
213871,3.32,3.27
213891,3.31,3.27
213911,3.32,3.27
213931,3.31,3.26
213951,3.30,3.26
213971,3.27,3.25
213991,3.26,3.24
214010,3.26,3.23
214030,3.26,3.22
214050,3.25,3.21
214070,3.24,3.19
214090,3.24,3.18
214110,3.23,3.16
214130,3.20,3.15
214150,3.19,3.13
214170,3.18,3.12
214190,3.18,3.11
214210,3.17,3.11
214230,3.16,3.10
214250,3.14,3.09
214270,3.13,3.09
214290,3.13,3.08
214310,3.12,3.07
214330,3.11,3.06
214350,3.10,3.05
214370,3.09,3.05
214390,3.08,3.04
214410,3.07,3.04
214430,3.07,3.04
214450,3.11,3.04
214470,3.11,3.04
214490,3.11,3.03
214510,3.10,3.03
214530,3.09,3.02
214550,3.10,3.03
214570,3.10,3.03
214590,3.10,3.03
214610,3.09,3.03
214630,3.10,3.03
214650,3.10,3.03
214670,3.10,3.04
214690,3.11,3.04
214710,3.11,3.05
214730,3.11,3.05
214750,3.12,3.06
214770,3.12,3.06
214790,3.13,3.09
214810,3.14,3.09
214830,3.10,3.11
214850,,
214870,,
214890,,
214910,,
214930,,
214950,,
214970,,3.06
214990,3.05,3.06
215010,3.09,3.11
215030,3.13,3.20
215050,3.16,3.23
215070,3.19,3.23
215090,3.20,3.21
215110,3.22,3.19
215130,3.23,3.19
215150,3.24,3.18
215170,3.24,3.19
215190,3.24,3.20
215210,3.25,3.20
215230,3.25,3.21
215250,3.26,3.22
215270,3.27,3.22
215290,3.29,3.23
215310,3.30,3.25
215330,3.31,3.26
215350,3.33,3.27
215370,3.34,3.27
215390,3.35,3.27
215410,3.35,3.27
215430,3.35,3.27
215450,3.35,3.27
215470,3.35,3.26
215490,3.34,3.26
215510,3.33,3.22
215530,3.34,3.20
