Recording timestamp,Pupil diameter left,Pupil diameter right
198520,3.61,3.41
198540,3.61,3.41
198560,3.61,3.41
198580,3.61,3.41
198600,3.62,3.41
198620,3.62,3.40
198640,3.61,3.40
198660,3.60,3.38
198680,,
198700,,
198720,,
198740,,
198760,3.23,3.43
198780,3.41,3.42
198800,3.50,3.43
198820,3.50,3.42
198840,3.50,3.41
198860,3.51,3.39
198880,3.54,3.37
198900,3.54,3.34
198920,3.55,3.33
198940,3.54,3.34
198960,3.55,3.33
198980,3.55,3.34
199000,3.55,3.34
199020,3.55,3.34
199040,3.55,3.34
199060,3.55,3.34
199080,3.55,3.34
199100,3.55,3.35
199120,3.55,3.35
199140,3.55,3.35
199160,3.55,3.36
199180,3.55,3.36
199200,3.57,3.37
199220,3.59,3.40
199240,3.59,3.42
199260,3.59,3.42
199280,3.60,3.41
199300,3.60,3.40
199320,3.60,3.39
199340,3.60,3.38
199360,3.60,3.38
199380,3.60,3.38
199400,3.60,3.37
199420,3.60,3.37
199440,3.60,3.37
199460,3.60,3.37
199480,3.60,3.37
199500,3.61,3.37
199520,3.61,3.38
199540,3.62,3.38
199559,3.63,3.38
199580,3.55,3.32
199599,3.72,3.40
199619,3.77,3.46
199639,3.80,3.47
199659,3.81,3.46
199679,3.81,3.45
199699,3.81,3.44
199719,3.81,3.43
199739,3.81,3.43
199759,3.81,3.42
199779,3.81,3.42
199799,3.81,3.42
199819,3.81,3.41
199839,3.81,3.41
199859,3.66,3.35
199879,,
199899,,
199919,,
199939,,
199959,,3.94
199979,3.12,3.39
199999,3.36,3.35
200019,3.48,3.36
200039,3.48,3.35
200059,3.47,3.29
200079,3.45,3.28
200099,3.45,3.26
200119,3.44,3.25
200139,3.43,3.23
200159,3.43,3.23
200179,3.42,3.20
200199,3.42,3.21
200219,3.42,3.21
200239,3.41,3.21
200259,3.41,3.20
200279,3.41,3.21
200299,3.41,3.21
200319,3.41,3.21
200339,3.41,3.22
200359,3.41,3.22
200379,3.41,3.22
200399,3.41,3.22
200419,3.40,3.20
200439,3.39,3.21
200459,3.37,3.20
200479,3.37,3.19
200499,3.36,3.19
200519,3.35,3.19
200539,3.35,3.17
200559,3.34,3.16
200579,3.34,3.15
200599,3.34,3.14
200619,3.33,3.13
200639,3.33,3.12
200659,3.33,3.12
200679,3.32,3.11
200699,3.30,3.12
200719,3.29,3.10
200739,3.31,3.11
200759,3.32,3.11
200779,3.32,3.12
200799,3.33,3.13
200819,3.33,3.13
200839,3.33,3.13
200859,3.33,3.13
200879,3.33,3.13
200899,3.32,3.13
200919,3.31,3.12
200939,3.30,3.12
200959,3.30,3.11
200979,3.29,3.10
200999,3.28,3.10
201019,3.27,3.10
201039,3.26,3.10
201059,3.25,3.10
201079,3.24,3.10
201099,3.24,3.10
201119,3.23,3.11
201139,3.23,3.11
201159,3.24,3.12
201179,3.24,3.13
201199,3.24,3.13
201219,3.25,3.13
201238,3.25,3.14
201258,3.26,3.15
201278,3.27,3.15
201298,3.28,3.16
201318,3.29,3.17
201338,3.35,3.19
201358,3.37,3.19
201378,3.38,3.20
201398,3.38,3.20
201418,3.38,3.20
201438,3.38,3.20
201458,3.38,3.20
201478,3.38,3.20
201498,3.39,3.21
201518,3.39,3.21
201538,3.39,3.22
201558,3.40,3.22
201578,3.41,3.23
201598,3.41,3.24
201618,3.42,3.24
201638,3.43,3.25
201658,3.43,3.26
201678,3.43,3.26
201698,3.41,3.20
201718,3.41,3.24
201738,3.41,3.25
201758,3.41,3.25
201778,3.40,3.24
201798,3.39,3.23
201818,3.38,3.22
201838,3.37,3.21
201858,3.36,3.19
201878,3.35,3.18
201898,3.34,3.16
201918,3.33,3.15
201938,3.31,3.13
201958,3.29,3.11
201978,3.27,3.09
201998,3.23,3.05
202018,3.22,3.05
202038,3.22,3.05
202058,3.21,3.02
202078,3.21,3.02
202098,3.21,3.04
202118,3.21,3.03
202138,3.22,3.04
202158,3.22,3.04
202178,3.23,3.06
202198,3.23,3.07
202218,3.24,3.08
202238,3.25,3.09
202258,3.27,3.11
202278,3.28,3.13
202298,3.30,3.15
202318,3.32,3.18
202338,3.34,3.20
202358,3.36,3.22
202378,3.37,3.24
202398,3.39,3.25
202418,3.41,3.27
202438,3.43,3.29
202458,3.45,3.31
202478,3.49,3.33
202498,3.52,3.34
202518,3.54,3.35
202538,3.55,3.36
202558,3.56,3.37
202578,3.57,3.39
202598,3.58,3.39
202618,3.60,3.40
202638,3.61,3.41
202658,3.62,3.41
202678,3.62,3.41
202698,3.63,3.41
202718,3.63,3.41
202738,3.64,3.41
202758,3.64,3.41
202778,3.64,3.41
202798,3.64,3.40
202818,3.65,3.40
202838,3.65,3.40
202858,3.65,3.40
202878,3.65,3.40
202897,3.65,3.40
202917,3.65,3.40
202937,3.65,3.40
202957,3.65,3.40
202977,3.65,3.40
202997,3.65,3.40
203017,3.65,3.40
203037,3.65,3.40
203057,3.65,3.40
203077,3.65,3.40
203097,3.65,3.40
203117,3.66,3.39
203137,3.68,3.39
203157,3.69,3.37
203177,3.68,3.38
203197,3.68,3.38
203217,3.67,3.38
203237,3.67,3.38
203257,3.66,3.38
203277,3.66,3.38
203297,3.66,3.38
203317,3.65,3.38
203337,3.65,3.38
203357,3.64,3.38
203377,3.64,3.37
203397,3.57,3.34
203417,,
203437,,
203457,,
203477,,3.58
203497,,3.40
203517,3.24,3.37
203537,3.32,3.38
203557,3.45,3.38
203577,3.46,3.38
203597,3.47,3.40
203617,3.47,3.40
203637,3.49,3.40
203657,3.49,3.38
203677,3.50,3.38
203697,3.50,3.38
203717,3.50,3.38
203737,3.50,3.38
203757,3.50,3.37
203777,3.50,3.37
203797,3.51,3.36
203817,3.51,3.37
203837,3.51,3.37
203857,3.51,3.37
203877,3.50,3.37
203897,3.50,3.37
203917,3.50,3.37
203937,3.50,3.37
203957,3.49,3.37
203977,3.47,3.37
203997,3.46,3.36
204017,3.39,3.34
204037,3.34,3.26
204057,3.31,3.22
204077,3.30,3.19
204097,3.29,3.17
204117,3.29,3.15
204137,3.28,3.15
204157,3.28,3.14
204177,3.27,3.13
204197,3.26,3.13
204217,3.25,3.11
204237,3.24,3.10
204257,3.23,3.09
204277,3.22,3.08
204297,3.21,3.08
204317,3.19,3.07
204337,3.18,3.06
204357,3.17,3.06
204377,3.16,3.05
204397,3.16,3.05
204417,3.15,3.04
204437,3.15,3.04
204457,3.14,3.04
204477,3.14,3.03
204497,3.13,3.03
204517,3.13,3.03
204537,3.12,3.02
204556,3.12,3.01
204576,3.11,3.01
204596,3.11,3.01
204616,3.10,3.01
204636,3.10,3.00
204656,3.09,3.00
204676,3.10,3.00
204696,3.10,3.01
204716,3.10,3.01
204736,3.11,3.02
204756,3.12,3.02
204776,3.13,3.02
204796,3.14,3.03
204816,3.16,3.04
204836,3.17,3.04
204856,3.18,3.04
204876,3.19,3.05
204896,3.20,3.05
204916,3.21,3.05
204936,3.21,3.05
204956,3.22,3.06
204976,3.22,3.07
204996,3.22,3.07
205016,3.27,3.06
205036,3.28,3.07
205056,3.29,3.07
205076,3.29,3.07
205096,3.29,3.08
205116,3.29,3.08
205136,3.29,3.07
205156,3.26,3.07
205176,3.26,3.08
205196,3.26,3.09
205216,3.26,3.08
205236,3.26,3.08
205256,3.20,3.14
205276,,4.94
205296,,
205316,,
205336,,
205356,,3.78
205376,3.19,3.36
205396,3.24,3.25
205416,3.28,3.24
205436,3.25,3.25
205456,3.26,3.23
205476,3.29,3.22
205496,3.31,3.20
205516,3.33,3.20
205536,3.35,3.12
205556,3.53,3.23
205576,,3.09
205596,3.51,3.14
205616,3.55,
205636,3.57,
205656,3.56,
205676,3.57,3.13
205696,3.60,3.18
205716,3.62,
205736,3.65,3.24
205756,3.66,3.27
205776,3.65,
205796,3.55,3.21
205816,3.55,3.06
205836,3.55,3.30
205856,3.54,3.36
205876,3.52,3.35
205896,3.51,3.32
205916,3.49,3.30
205936,3.47,3.27
205956,3.43,3.26
205976,3.38,3.24
205996,3.36,3.23
206016,3.37,3.21
206036,3.37,3.19
206056,3.36,3.18
206076,3.35,3.18
206096,3.34,3.17
206116,3.33,3.16
206136,3.32,3.15
206156,3.32,3.15
206175,3.31,3.15
206196,3.31,3.15
206215,3.31,3.15
206235,3.31,3.16
206255,3.31,3.16
206275,3.32,3.17
206295,3.33,3.18
206315,3.34,3.19
206335,3.35,3.21
206355,3.37,3.22
206375,3.39,3.24
206395,3.41,3.26
206415,3.42,3.28
206435,3.44,3.30
206455,3.46,3.32
206475,3.48,3.34
206495,3.50,3.36
206515,3.58,3.37
206535,3.62,3.39
206555,3.64,3.41
206575,3.64,3.42
206595,3.65,3.43
206615,3.66,3.44
206635,3.65,3.45
206655,3.66,3.46
206675,3.68,3.48
206695,3.69,3.49
206715,3.70,3.51
206735,3.71,3.52
206755,3.44,
206775,,3.96
206795,,
206815,,
206835,,
206855,3.86,3.44
206875,3.72,3.50
206895,3.77,3.57
206915,3.78,3.59
206935,3.79,3.58
206955,3.78,3.58
206975,3.79,3.58
206995,3.80,3.57
207015,3.80,3.57
207035,3.80,3.57
207055,3.80,3.57
207075,3.81,3.57
207095,3.81,3.56
207115,3.83,3.56
207135,3.84,3.56
207155,3.84,3.56
207175,3.83,3.56
207195,3.84,3.57
207215,3.84,3.58
207235,3.84,3.59
207255,3.85,3.59
207275,3.85,3.58
207295,3.86,3.57
207315,3.86,3.57
207335,3.86,3.57
207355,3.86,3.57
207375,3.86,3.58
207395,3.85,3.58
207415,3.85,3.58
207435,3.84,3.57
207455,3.84,3.57
207475,3.83,3.57
207495,3.82,3.56
207515,3.82,3.56
207535,3.81,3.55
207555,3.80,3.54
207575,3.80,3.53
207595,3.80,3.53
207615,3.80,3.53
207635,3.80,3.53
207655,3.80,3.53
207675,3.80,3.54
207695,3.80,3.58
207715,3.81,3.58
207735,3.81,3.55
207755,3.82,3.54
207775,3.82,3.54
207795,3.83,3.54
207815,3.83,3.54
207834,3.84,3.54
207854,3.84,3.54
207874,3.84,3.54
207894,3.85,3.53
207914,3.85,3.53
207934,3.85,3.53
207954,3.83,3.52
207974,3.81,3.44
207994,3.81,3.44
208014,3.21,
208034,,
208054,,3.22
208074,3.31,3.29
208094,3.49,3.31
208114,3.57,3.30
208134,3.42,3.30
208154,,4.24
208174,,
208194,,
208214,,
208234,,3.54
208254,3.39,3.35
208274,3.40,3.29
208294,3.38,3.25
208314,3.38,3.24
208334,3.38,3.24
208354,3.38,3.24
208374,3.39,3.24
208394,3.39,3.25
208414,3.40,3.25
208434,3.44,3.26
208454,3.48,3.28
208474,3.50,3.29
208494,3.49,3.29
208514,3.49,3.30
208534,3.50,3.31
208554,3.51,3.33
208574,3.52,3.34
208594,3.54,3.35
208614,3.55,3.37
208634,3.56,3.37
208654,3.56,3.36
208674,3.57,3.37
208694,3.57,3.36
208714,3.56,3.36
208734,3.56,3.35
208754,3.55,3.34
208774,3.54,3.33
208794,3.52,3.30
208814,3.51,3.30
208834,3.49,3.30
208854,3.48,3.30
208874,3.47,3.28
208894,3.46,3.28
208914,3.46,3.27
208934,3.45,3.24
208954,3.46,3.27
208974,3.47,3.28
208994,3.46,3.31
209014,3.46,3.33
209034,3.47,3.35
209054,3.47,3.35
209074,3.47,3.35
209094,3.47,3.35
209114,3.48,3.34
209134,3.48,3.34
209154,3.48,3.34
209174,3.48,3.34
209194,3.48,3.33
209214,3.49,3.33
209234,3.49,3.32
209254,3.49,3.31
209274,3.49,3.31
209294,3.50,3.30
209314,3.50,3.30
209334,3.51,3.30
209354,3.51,3.30
209374,3.51,3.30
209394,3.51,3.30
209414,3.51,3.35
209434,3.53,3.38
209454,3.53,3.34
209474,,
209493,3.52,3.32
209513,3.51,3.31
209533,3.50,3.29
209553,3.49,3.28
209573,3.49,3.27
209593,3.49,3.27
209613,3.48,3.26
209633,3.48,3.25
209653,3.47,3.25
209673,3.47,3.24
209693,3.46,3.24
209713,3.46,3.24
209733,3.46,3.24
209753,3.46,3.24
209773,3.47,3.25
209793,3.47,3.25
209813,3.48,3.25
209833,3.49,3.24
209853,3.50,3.25
209873,3.52,3.25
209893,3.53,3.25
209913,3.54,3.25
209933,3.55,3.26
209953,3.56,3.26
209973,3.56,3.26
209993,3.57,3.25
210013,3.57,3.25
210033,3.56,3.26
210053,3.58,3.31
210073,,3.72
210093,,
210113,,4.67
210133,,3.62
210153,3.33,3.34
210173,3.41,3.36
210193,3.48,3.40
210213,3.56,3.41
210233,3.59,3.40
210253,3.59,3.40
210273,3.61,3.40
210293,3.48,3.38
210313,,
210333,,
210353,,
210373,,
210393,,3.21
210413,3.10,3.22
210433,3.48,3.38
210453,3.65,3.46
210473,3.71,3.52
210493,3.73,3.54
210513,3.75,3.55
210533,3.77,3.55
210553,3.79,3.54
210573,3.80,3.54
210593,3.80,3.54
210613,3.81,3.55
210633,3.81,3.55
210653,3.82,3.56
210673,3.83,3.56
210693,3.84,3.57
210713,3.85,3.58
210733,3.85,3.59
210753,3.87,3.60
210773,3.88,3.61
210793,3.89,3.61
210813,3.89,3.61
210833,3.90,3.61
210853,3.90,3.62
210873,3.90,3.62
210893,3.90,3.61
210913,3.91,3.60
210933,3.89,3.57
210953,3.86,3.55
210973,3.84,3.54
210993,3.83,3.53
211013,3.82,3.53
211033,3.81,3.52
211053,3.81,3.52
211073,3.81,3.51
211093,3.80,3.51
211112,3.80,3.50
211133,3.80,3.51
211152,3.80,3.51
211172,3.79,3.50
211192,3.79,3.50
211212,3.79,3.49
211232,3.79,3.51
211252,3.81,3.47
211272,3.82,3.48
211292,3.80,3.46
211312,3.80,3.45
211332,3.80,3.43
211352,3.79,3.42
211372,3.79,3.41
211392,3.79,3.41
211412,3.78,3.40
211432,3.78,3.40
211452,3.77,3.38
211472,3.76,3.38
211492,3.75,3.38
211512,3.74,3.36
211532,3.73,3.37
211552,3.72,3.37
211572,3.72,3.37
211592,3.71,3.36
211612,3.70,3.36
211632,3.70,3.35
211652,3.70,3.35
211672,3.71,3.35
211692,3.71,3.37
211712,3.72,3.38
211732,3.73,3.39
211752,3.73,3.39
211772,3.74,3.39
211792,3.75,3.41
211812,3.75,3.41
211832,3.76,3.42
211852,3.76,3.42
211872,3.77,3.42
211892,3.77,3.42
211912,3.77,3.42
211932,3.77,3.42
211952,3.76,3.42
211972,3.76,3.42
211992,3.75,3.41
212012,3.74,3.37
212032,3.71,3.33
212052,,
212072,,
212092,,3.00
212112,3.51,3.08
212132,3.49,3.12
212152,3.44,3.12
212172,3.41,3.10
212192,3.40,3.07
212212,,3.06
212232,,
212252,,
212272,,
212292,,
212312,,
212332,,3.08
212352,3.27,3.09
212372,3.29,3.08
212392,3.30,3.08
212412,3.29,3.10
212432,3.28,3.12
212452,3.28,3.12
212472,3.29,3.11
212492,3.30,3.11
212512,3.31,3.12
212532,3.32,3.12
212552,3.33,3.12
212572,3.34,3.13
212592,3.35,3.13
212612,3.36,3.14
212632,3.38,3.15
212652,3.40,3.16
212672,3.46,3.22
212692,3.51,3.24
212712,3.52,3.27
212732,3.52,3.27
212752,3.52,3.28
212772,3.52,3.28
212791,3.52,3.27
212812,3.51,3.26
212831,3.50,3.25
212851,3.49,3.24
212871,3.48,3.24
212891,3.47,3.24
212911,3.46,3.23
212931,3.44,3.22
212951,3.42,3.22
212971,3.41,3.21
212991,3.39,3.20
213011,3.37,3.19
213031,3.36,3.18
213051,3.36,3.17
213071,3.35,3.16
213091,3.34,3.14
213111,3.33,3.13
213131,3.33,3.11
213151,3.28,3.08
213171,3.27,3.09
213191,3.27,3.08
213211,3.28,3.07
213231,3.28,3.06
213251,3.28,3.06
213271,3.27,3.06
213291,3.27,3.07
213311,3.27,3.07
213331,3.27,3.06
213351,3.27,3.06
213371,3.27,3.06
213391,3.28,3.06
213411,3.28,3.07
213431,3.28,3.08
213451,3.28,3.08
213471,3.29,3.09
213491,3.30,3.10
213511,3.31,3.11
213531,3.32,3.12
213551,3.32,3.13
213571,3.33,3.14
213591,3.34,3.15
213611,3.34,3.16
213631,3.34,3.17
213651,3.34,3.17
213671,3.34,3.17
213691,3.34,3.18
213711,3.33,3.18
213731,3.33,3.17
213751,3.32,3.17
213771,3.32,3.16
213791,3.31,3.15
213811,3.30,3.14
213831,3.29,3.13
213851,3.29,3.12
213871,3.28,3.12
213891,3.28,3.11
213911,3.28,3.11
213931,3.28,3.11
213951,3.28,3.11
213971,3.28,3.11
213991,3.29,3.11
214011,3.29,3.12
214031,3.29,3.12
214051,3.29,3.12
214071,3.30,3.12
214091,3.30,3.12
214111,3.30,3.12
214131,3.31,3.12
214151,3.31,3.11
214171,3.30,3.11
214191,3.30,3.11
214211,3.31,3.11
214231,3.31,3.11
214251,3.32,3.11
214271,3.32,3.11
214291,3.33,3.12
214311,3.34,3.12
214331,3.35,3.13
214351,3.36,3.14
214371,3.38,3.15
214391,3.39,3.16
214411,3.41,3.17
214431,3.42,3.18
214450,3.44,3.20
214470,3.46,3.21
214490,3.50,3.26
214510,,3.03
214530,,2.59
214550,,
214570,,
214590,,
214610,3.07,2.96
214630,3.25,3.17
214650,3.45,3.33
214670,3.56,3.37
214690,3.56,3.37
214710,3.57,3.35
214730,3.57,3.33
214750,3.58,3.32
214770,3.58,3.31
214790,3.58,3.31
214810,3.59,3.31
214830,3.59,3.30
214850,3.59,3.30
214870,3.60,3.30
214890,3.60,3.31
214910,3.60,3.31
214930,3.61,3.31
214950,3.61,3.31
214970,3.62,3.32
214990,3.62,3.32
215010,3.62,3.33
215030,3.62,3.34
215050,3.62,3.35
215070,3.61,3.34
215090,3.60,3.34
215110,3.59,3.34
215130,3.57,3.33
215150,3.56,3.32
215170,3.54,3.31
215190,3.52,3.30
215210,3.50,3.29
215230,3.49,3.27
215250,3.47,3.26
215270,3.45,3.25
215290,3.45,3.24
215310,3.44,3.23
215330,3.44,3.23
215350,3.45,3.22
215370,3.44,3.22
215390,3.48,3.23
215410,3.51,3.25
215430,3.52,3.27
215450,3.52,3.29
215470,3.52,3.30
215490,3.52,3.30
215510,3.52,3.30
215530,3.52,3.30
215550,3.53,3.30
215570,3.53,3.29
215590,3.53,3.29
