Recording timestamp,Pupil diameter left,Pupil diameter right
183827,3.29,3.31
183847,3.31,3.32
183867,3.32,3.34
183887,3.32,3.36
183907,3.33,3.38
183927,3.35,3.39
183947,3.36,3.40
183967,3.38,3.42
183987,3.39,3.43
184007,3.40,3.44
184027,3.41,3.44
184047,3.41,3.45
184067,3.42,3.45
184087,3.43,3.45
184107,3.43,3.45
184127,3.44,3.46
184147,3.44,3.45
184167,3.44,3.45
184187,3.44,3.46
184207,3.44,3.46
184227,3.44,3.46
184247,3.44,3.47
184267,3.43,3.48
184287,3.43,3.49
184307,3.43,3.50
184327,3.44,3.51
184347,3.44,3.52
184367,3.45,3.52
184387,3.45,3.53
184407,3.47,3.54
184427,3.48,3.54
184447,3.49,3.54
184467,3.50,3.54
184487,3.51,3.53
184507,3.52,3.53
184527,3.52,3.52
184547,3.52,3.52
184567,3.52,3.52
184587,3.53,3.52
184607,3.52,3.54
184627,3.53,3.54
184647,3.53,3.53
184667,3.53,3.53
184687,3.54,3.53
184707,3.55,3.52
184727,3.55,3.51
184747,3.55,3.51
184767,3.55,3.52
184787,3.55,3.52
184807,3.54,3.53
184827,3.54,3.54
184847,3.53,3.54
184867,3.53,3.55
184887,3.53,3.56
184907,3.53,3.57
184927,3.53,3.58
184947,3.53,3.58
184967,3.52,3.58
184987,3.52,3.58
185007,3.52,3.58
185027,3.53,3.58
185047,3.53,3.59
185067,3.53,3.60
185087,3.52,3.61
185107,3.52,3.61
185127,3.53,3.62
185147,3.53,3.64
185167,3.53,3.65
185187,3.53,3.65
185207,3.53,3.66
185227,3.53,3.67
185247,3.53,3.67
185267,3.54,3.67
185287,3.54,3.67
185306,3.54,3.67
185326,3.54,3.68
185346,3.53,3.68
185366,3.53,3.67
185386,3.53,3.67
185406,3.54,3.67
185426,3.53,3.67
185446,3.53,3.67
185466,3.54,3.67
185486,3.56,3.67
185506,3.57,3.67
185526,3.58,3.67
185546,3.59,3.67
185566,3.59,3.68
185586,3.60,3.68
185606,3.59,3.68
185626,3.60,3.68
185646,3.60,3.69
185666,3.60,3.70
185686,3.60,3.71
185706,3.60,3.71
185726,3.59,3.71
185746,3.59,3.71
185766,3.59,3.70
185786,3.60,3.70
185806,3.60,3.69
185826,3.60,3.69
185846,3.61,3.68
185866,3.61,3.67
185886,3.61,3.66
185906,3.61,3.66
185926,3.61,3.65
185946,3.62,3.64
185966,3.61,3.64
185986,3.65,3.64
186006,3.64,3.64
186026,3.64,3.64
186046,3.63,3.64
186066,3.62,3.64
186086,3.62,3.64
186106,3.60,3.65
186126,3.59,3.65
186146,3.59,3.66
186166,3.59,3.66
186186,3.59,3.66
186206,3.59,3.66
186226,3.58,3.66
186246,3.57,3.66
186266,3.53,3.65
186286,3.52,3.65
186306,3.52,3.65
186326,3.51,3.64
186346,3.48,3.62
186366,3.43,3.61
186386,3.43,3.60
186406,3.44,3.59
186426,3.44,3.58
186446,3.41,3.57
186466,3.41,3.56
186486,3.43,3.55
186506,3.45,3.54
186526,3.44,3.52
186546,3.45,3.51
186566,3.44,3.49
186586,3.44,3.49
186606,3.44,3.47
186626,3.44,3.46
186646,3.43,3.45
186666,3.43,3.44
186686,3.42,3.42
186706,3.42,3.41
186726,3.41,3.40
186746,3.39,3.39
186766,3.35,3.39
186786,3.33,3.38
186806,3.27,3.38
186826,3.26,3.37
186846,3.24,3.36
186866,3.22,3.35
186886,3.22,3.34
186906,3.23,3.33
186926,3.24,3.33
186945,3.26,3.33
186965,3.28,3.32
186985,3.28,3.32
187005,3.36,3.32
187025,3.31,3.33
187045,3.30,3.33
187065,3.27,3.34
187085,3.26,3.37
187105,3.24,3.37
187125,3.24,3.37
187145,3.24,3.38
187165,3.25,3.39
187185,3.27,3.40
187205,3.27,3.41
187225,3.28,3.41
187245,3.26,3.42
187265,3.32,3.43
187285,3.31,3.42
187305,3.33,3.42
187325,3.36,3.43
187345,3.36,3.43
187365,3.35,3.44
187385,3.33,3.45
187405,3.34,3.46
187425,3.32,3.46
187445,3.31,3.47
187465,3.31,3.46
187485,3.31,3.46
187505,3.30,3.47
187525,3.29,3.47
187545,3.28,3.46
187565,3.28,3.46
187585,3.28,3.44
187605,3.27,3.44
187625,3.27,3.43
187645,3.27,3.42
187665,3.27,3.44
187685,3.27,3.44
187705,3.28,3.45
187725,3.20,
187745,,
187765,,3.73
187785,,
187805,,
187825,,
187845,,
187865,,
187885,,
187905,,
187925,,
187945,6.41,
187965,,
187985,,
188005,4.50,
188025,3.78,
188045,3.56,
188065,,
188085,,
188105,,
188125,,
188145,,
188165,,3.56
188185,,3.51
188205,,3.50
188225,,
188245,,
188265,2.12,3.51
188285,,
188305,,
188325,,3.48
188345,,3.49
188365,2.14,3.50
188385,2.16,3.51
188405,2.17,3.53
188425,2.19,3.55
188445,2.21,3.57
188465,2.23,3.59
188485,2.25,3.62
188505,2.27,3.64
188525,2.27,3.67
188545,,
188564,,
188584,,
188604,,
188624,,3.51
188644,,3.47
188664,,3.45
188684,,3.43
188704,,3.41
188724,,3.40
188744,,3.39
188764,,3.39
188784,,3.39
188804,,3.39
188824,,3.38
188844,2.95,3.38
188864,3.22,
188884,3.31,3.40
188904,3.35,3.40
188924,3.37,3.38
188944,3.39,3.34
188964,3.38,3.35
188984,3.38,3.34
189004,3.37,3.33
189024,3.37,3.33
189044,3.36,3.33
189064,3.36,3.33
189084,3.36,3.33
189104,3.35,3.33
189124,3.35,3.32
189144,3.34,3.48
189164,3.33,3.40
189184,3.21,3.35
189204,3.20,3.33
189224,3.20,3.31
189244,3.20,3.30
189264,3.19,3.29
189284,3.17,3.28
189304,3.16,3.27
189324,3.15,3.26
189344,3.15,3.25
189364,3.15,3.23
189384,3.15,3.22
189404,3.15,3.21
189424,3.14,3.22
189444,3.13,3.22
189464,3.13,3.23
189484,3.12,3.23
189504,3.11,3.22
189524,3.11,3.23
189544,3.10,3.24
189564,3.09,3.25
189584,3.09,3.25
189604,3.09,3.26
189624,3.09,3.25
189644,3.08,3.25
189664,3.08,3.25
189684,3.08,3.25
189704,3.08,3.25
189724,3.08,3.25
189744,3.07,3.25
189764,3.07,3.23
189784,3.07,3.24
189804,3.07,3.24
189824,3.06,3.25
189844,3.05,3.26
189864,3.04,3.27
189884,3.04,3.27
189904,3.04,3.28
189924,3.02,3.26
189944,3.02,3.28
189964,3.03,3.26
189984,3.04,3.25
190004,3.04,3.24
190024,3.05,3.26
190044,3.05,3.26
190064,3.07,3.24
190084,3.07,3.24
190104,3.07,3.24
190124,3.08,3.24
190144,3.10,3.24
190164,3.12,3.26
190183,3.13,3.27
190203,3.14,3.30
190223,3.15,3.31
190243,3.16,3.31
190263,3.17,3.33
190283,3.18,3.34
190303,3.19,3.35
190323,3.20,3.36
190343,3.21,3.36
190363,3.22,3.37
190383,3.23,3.37
190403,3.24,3.37
190423,3.23,3.36
190443,3.14,3.37
190463,3.13,3.37
190483,3.14,3.36
190503,3.16,3.37
190523,3.17,3.38
190543,3.17,3.39
190563,3.16,3.40
190583,3.13,3.41
190603,3.11,3.43
190623,3.11,3.44
190643,3.12,3.46
190663,3.10,3.46
190683,3.10,3.48
190703,3.10,3.48
190723,3.10,3.48
190743,3.10,3.48
190763,3.10,3.48
190783,3.10,3.48
190803,3.09,3.48
190823,3.09,3.48
190843,3.08,3.48
190863,3.08,3.48
190883,3.08,3.48
190903,3.09,3.48
190923,3.10,3.47
190943,3.10,3.47
190963,3.10,
190983,3.10,
191003,3.10,
191023,3.11,
191043,3.11,
191063,3.11,
191083,3.12,
191103,3.12,
191123,3.12,
191143,3.11,
191163,3.11,
191183,3.11,
191203,3.12,
191223,3.12,
191243,3.12,
191263,3.12,
191283,3.12,
191303,3.11,
191323,3.11,
191343,3.11,
191363,3.11,
191383,3.11,
191403,3.11,
191423,3.11,
191443,3.11,
191463,3.10,
191483,3.10,
191503,3.10,
191523,3.10,
191543,3.10,
191563,3.10,
191583,3.10,
191603,3.10,
191623,3.10,
191643,3.10,
191663,3.10,
191683,3.10,
191703,3.10,
191723,3.10,
191743,3.10,
191763,3.10,
191783,3.10,
191803,3.10,
191822,3.10,
191843,3.10,
191862,3.10,
191882,3.10,
191902,3.10,
191922,3.11,
191942,3.11,
191962,3.12,
191982,3.12,
192002,3.13,
192022,3.14,
192042,3.14,
192062,3.15,
192082,3.16,
192102,3.16,
192122,3.17,
192142,3.18,
192162,3.18,
192182,3.18,
192202,3.19,
192222,3.19,
192242,3.21,
192262,3.23,
192282,3.25,
192302,3.27,
192322,3.27,
192342,3.28,
192362,3.31,
192382,3.30,
192402,3.31,
192422,3.33,
192442,3.35,
192462,3.35,
192482,3.34,
192502,3.32,
192522,3.33,
192542,3.33,
192562,3.34,
192582,3.34,3.61
192602,3.35,3.66
192622,3.34,3.68
192642,3.33,3.69
192662,3.34,3.70
192682,3.34,3.70
192702,3.34,3.70
192722,3.34,3.70
192742,3.34,3.70
192762,3.35,3.71
192782,3.34,3.71
192802,3.34,3.71
192822,3.35,3.71
192842,3.35,3.71
192862,3.35,3.71
192882,3.34,3.72
192902,3.35,3.72
192922,3.35,3.72
192942,3.34,3.72
192962,3.34,3.72
192982,3.34,3.72
193002,3.34,3.72
193022,3.34,3.72
193042,3.34,3.72
193062,3.34,3.72
193082,3.35,3.72
193102,3.34,3.72
193122,3.34,3.72
193142,3.34,3.72
193162,3.35,3.71
193182,3.35,3.71
193202,3.35,3.71
193222,3.35,
193242,3.34,
193262,3.34,
193282,3.34,
193302,3.34,
193322,3.34,3.60
193342,3.35,3.54
193362,3.35,3.51
193382,3.35,3.50
193402,3.36,3.47
193422,3.36,3.46
193441,3.37,3.45
193462,3.38,3.45
193481,3.38,3.45
193501,3.38,3.45
193521,3.38,3.45
193541,3.36,3.45
193561,3.36,3.46
193581,3.35,3.46
193601,3.35,3.46
193621,3.36,3.48
193641,3.36,3.50
193661,3.36,3.53
193681,3.37,3.54
193701,3.38,3.56
193721,3.37,3.54
193741,3.38,3.53
193761,3.39,3.53
193781,3.40,3.53
193801,3.42,3.54
193821,3.42,3.54
193841,3.43,3.55
193861,3.44,3.53
193881,3.44,3.53
193901,3.41,3.52
193921,3.43,3.52
193941,3.45,3.52
193961,3.38,3.49
193981,3.38,3.43
194001,3.40,3.43
194021,3.41,3.42
194041,3.41,3.41
194061,3.41,3.41
194081,3.42,3.41
194101,3.42,3.43
194121,3.42,3.44
194141,3.42,3.46
194161,3.42,3.47
194181,3.43,3.49
194201,3.44,3.50
194221,3.41,3.50
194241,3.39,3.50
194261,3.39,3.49
194281,3.39,3.48
194301,3.40,3.48
194321,3.40,3.48
194341,3.40,3.48
194361,3.40,3.47
194381,3.39,3.47
194401,3.40,3.47
194421,3.40,3.46
194441,3.40,3.46
194461,3.40,3.46
194481,3.41,3.46
194501,3.41,3.46
194521,3.41,3.46
194541,3.41,3.46
194561,3.38,3.46
194581,3.38,3.45
194601,3.37,3.45
194621,3.36,3.45
194641,3.36,3.45
194661,3.36,3.45
194681,3.37,3.45
194701,3.37,3.46
194721,3.37,3.46
194741,3.37,3.47
194761,3.39,3.47
194781,3.40,3.48
194801,3.41,3.48
194821,3.42,3.49
194841,3.44,3.49
194861,3.45,3.50
194881,3.45,3.51
194901,3.45,3.51
194921,3.46,3.52
194941,3.46,3.52
194961,3.47,3.53
194981,3.45,3.54
195001,3.43,3.60
195021,3.43,3.59
195041,3.41,3.60
195061,3.41,3.60
195081,3.41,3.61
195100,3.42,3.61
195120,3.42,3.61
195140,3.42,3.62
195160,3.42,3.62
195180,3.42,3.62
195200,3.42,3.62
195220,3.41,3.63
195240,3.41,3.64
195260,3.41,3.64
195280,3.41,3.65
195300,3.41,3.65
195320,3.41,3.66
195340,3.41,3.66
195360,3.41,3.66
195380,3.41,3.66
195400,3.40,3.66
195420,3.40,3.66
195440,3.40,3.66
195460,3.39,3.62
195480,3.39,3.61
195500,3.39,3.60
195520,3.38,3.59
195540,3.38,3.58
195560,3.37,3.58
195580,3.37,3.55
195600,3.38,3.52
195620,3.38,3.51
195640,3.39,3.51
195660,3.39,3.52
195680,3.40,3.51
195700,3.39,3.51
195720,3.39,3.49
195740,3.38,3.48
195760,3.37,3.47
195780,3.36,3.47
195800,3.36,3.47
195820,3.35,3.47
195840,3.34,3.45
195860,3.34,3.44
195880,3.33,
195900,3.33,3.42
195920,3.34,3.41
195940,3.34,3.41
195960,3.34,3.40
195980,3.35,3.40
196000,3.35,
196020,3.36,
196040,3.37,
196060,3.37,
196080,3.37,
196100,3.38,
196120,3.38,
196140,3.38,
196160,3.39,3.43
196180,3.39,3.45
196200,3.39,3.46
196220,3.39,3.45
196240,3.39,3.46
196260,3.39,3.47
196280,3.40,3.48
196300,3.40,3.49
196320,3.40,3.49
196340,3.40,3.50
196360,3.39,3.49
196380,3.40,3.55
196400,3.41,3.58
196420,3.43,3.60
196440,3.43,3.61
196460,3.44,3.62
196480,3.44,3.63
196500,3.46,3.61
196520,3.46,3.62
196540,3.45,3.60
196560,3.46,3.60
196580,3.46,3.62
196600,3.46,3.63
196620,3.46,
196640,3.46,
196660,3.46,
196680,3.47,
196700,3.47,
196719,3.48,
196739,3.49,
196759,3.49,
196779,3.50,
196799,3.52,
196819,3.53,
196839,3.54,
196859,3.55,
196879,3.55,
196899,3.56,
196919,3.57,
196939,3.57,
196959,3.58,
196979,3.58,
196999,3.58,
197019,3.58,
197039,3.58,
197059,3.59,
197079,3.59,
197099,3.60,
197119,3.60,
197139,3.60,3.87
197159,3.59,3.95
197179,3.59,3.99
197199,3.58,3.99
197219,3.58,3.99
197239,3.58,3.99
197259,3.58,3.98
197279,3.58,3.98
197299,3.57,
197319,3.57,3.98
197339,3.57,
197359,3.57,
197379,3.58,
197399,3.59,
197419,3.59,
197439,3.57,
197459,3.57,
197479,3.57,
197499,3.57,
197519,3.57,
197539,3.57,
197559,3.58,
197579,3.58,
197599,3.57,
197619,3.57,
197639,3.58,
197659,3.58,
197679,3.58,
197699,3.59,
197719,3.60,
197739,3.60,
197759,3.60,
197779,3.60,
197799,3.61,
197819,3.61,
197839,3.60,
197859,3.60,3.89
197879,3.61,3.84
197899,3.61,3.84
197919,,3.83
197939,,3.82
197959,,
197979,,
197999,3.62,
198019,,
198039,,
198059,3.61,
198079,,
198099,3.63,
198119,3.63,3.80
198139,,
198159,,
198179,3.63,
198199,3.58,
198219,3.57,3.66
198239,3.57,3.60
198259,3.56,3.58
198279,3.56,3.57
198299,3.55,3.57
198319,3.55,3.58
198339,3.54,3.58
198359,3.53,3.58
198378,3.51,3.57
198398,3.51,3.57
198418,3.50,3.57
198438,3.50,3.57
198458,3.49,3.56
198478,3.49,3.56
198498,3.48,3.57
198518,3.48,
198538,3.48,
198558,,3.58
198578,3.27,3.57
198598,3.40,3.66
198618,3.46,3.73
198638,3.48,
198658,3.49,
198678,3.49,
198698,3.49,3.82
198718,,
198738,,
198758,,3.84
198778,,3.85
198798,,3.84
198818,3.50,3.83
198838,3.50,3.86
198858,3.50,3.83
198878,3.48,3.81
198898,3.48,3.81
198918,3.48,3.80
198938,3.49,3.79
198958,3.50,3.79
198978,3.50,3.78
198998,3.50,
199018,3.50,
199038,3.50,
199058,3.50,
199078,3.50,
199098,3.49,3.76
199118,3.49,3.75
199138,3.48,3.76
199158,3.48,3.76
199178,3.47,3.75
199198,3.47,3.75
199218,3.47,3.75
199238,3.47,3.74
199258,3.47,3.74
199278,3.47,3.74
199298,3.48,3.74
199318,3.34,
199338,3.35,
199358,3.43,
199378,3.50,3.83
199398,3.53,3.85
199418,3.54,3.89
199438,3.56,3.90
199458,3.55,3.91
199478,3.56,3.91
199498,3.57,3.91
199518,3.57,3.91
199538,3.59,3.91
199558,3.60,3.91
199578,3.60,3.91
199598,3.61,3.82
199618,3.40,3.78
199638,3.35,3.75
199658,3.32,3.73
199678,3.31,3.72
199698,3.29,3.70
199718,3.28,3.68
199738,3.26,3.66
199758,3.54,3.63
199778,,3.82
199798,3.58,3.61
199818,3.62,3.50
199838,3.63,
199858,3.64,
199878,3.64,
199898,3.65,
199918,3.66,
199938,3.66,
199958,3.67,
199977,3.67,
199997,3.68,3.44
200017,3.69,
200037,3.69,
200057,3.70,
200077,3.71,
200097,,
200117,,
200137,,
200157,,
200177,,3.20
200197,,3.60
200217,,
200237,,
200257,,3.77
200277,,
200297,,
200317,,
200337,,
200357,,
200377,,
200397,3.85,
200417,3.90,
200437,3.94,
200457,3.95,
200477,3.94,
200497,3.93,
200517,3.93,
200537,3.91,
200557,3.90,
200577,3.90,
200597,3.90,
200617,3.89,
200637,3.89,
200657,3.88,
200677,3.88,
200697,3.89,
200717,3.89,
200737,3.89,
200757,3.89,
200777,3.89,
200797,3.90,
200817,3.90,
200837,3.90,
200857,3.90,
200877,3.89,
200897,3.88,
200917,3.87,
200937,3.85,3.90
200957,3.82,3.95
200977,3.79,3.60
200997,3.81,3.43
201017,3.82,3.33
201037,3.80,3.28
201057,3.78,3.24
201077,3.79,3.21
201097,3.77,3.19
201117,3.76,
201137,3.76,
201157,3.75,
201177,3.73,
201197,3.71,
201217,3.70,
201237,3.68,3.05
201257,3.66,3.60
201277,3.64,3.80
201297,3.62,3.86
201317,3.59,
201337,3.56,
201357,3.55,3.88
201377,3.54,3.87
201397,3.56,3.86
201417,3.53,3.85
201437,3.51,3.84
201457,3.49,3.82
201477,3.48,3.80
201497,3.46,3.77
201517,3.45,
201537,3.44,3.68
201557,,
201577,,
201596,,
201616,,
201636,,
201656,,
201676,,
201696,,
201716,,
201736,,
201756,,
201776,,
201796,,
201816,,
201836,,
201856,,
201876,,
201896,,
201916,,
201936,,
201956,,
201976,,
201996,,
202016,,
202036,,
202056,,
202076,,
202096,,
202116,,3.43
202136,,3.32
202156,,3.25
202176,3.35,3.28
202196,,3.27
202216,,
202236,3.34,3.26
202256,3.33,3.26
202276,3.36,3.28
202296,3.38,3.23
202316,3.42,3.26
202336,3.42,3.28
202356,3.43,3.31
202376,3.45,3.34
202396,3.45,3.36
202416,3.45,
202436,3.46,
202456,3.47,
202476,3.47,3.37
202496,3.48,3.40
202516,3.48,3.43
202536,3.48,3.44
202556,3.48,3.46
202576,3.43,3.44
202596,3.38,3.32
202616,,
202636,3.36,
202656,3.31,
202676,3.31,3.23
202696,3.31,
202716,3.31,3.21
202736,3.29,
202756,3.29,
202776,3.27,
202796,3.25,
202816,3.21,
202836,3.20,3.19
202856,,
202876,,
202896,4.94,
202916,,
202936,,
202956,,3.08
202976,,
202996,,
203016,,
203036,,
203056,,
203076,,3.20
203096,,3.24
203116,,3.14
203136,,3.09
203156,3.73,3.08
203176,3.31,3.08
203196,,3.08
203215,,3.08
203236,,3.08
203255,,3.08
203275,,3.08
203295,,3.09
203315,,3.09
203335,,3.10
203355,,3.11
203375,,3.12
203395,,3.14
203415,,3.15
203435,,3.17
203455,,3.19
203475,,3.25
203495,,3.37
203515,,3.44
203535,,
203555,,
203575,,
203595,3.29,
203615,3.29,
203635,3.30,3.50
203655,3.30,3.54
203675,3.32,3.55
203695,3.37,3.47
203715,3.40,3.40
203735,3.34,3.37
203755,3.32,3.36
203775,3.31,3.36
203795,,
203815,3.39,
203835,,
203855,,
203875,,3.38
203895,,3.37
203915,,3.37
203935,,3.37
203955,,3.38
203975,,3.38
203995,,
204015,,
204035,,
204055,,
204075,,
204095,,
204115,,
204135,,
204155,,
204175,,
204195,,
204215,,
204235,,3.59
204255,,3.56
204275,,3.54
204295,,3.53
204315,,3.53
204335,,3.52
204355,,3.51
204375,,3.51
204395,,3.51
204415,,3.51
204435,,3.49
204455,,3.49
204475,,3.48
204495,,3.48
204515,,3.48
204535,,3.48
204555,,3.48
204575,,3.48
204595,,3.47
204615,,3.47
204635,,3.47
204655,,3.46
204675,,3.46
204695,,3.46
204715,,3.45
204735,,3.44
204755,3.62,3.43
204775,3.69,3.44
204795,3.67,3.43
204815,3.55,3.42
204835,3.52,3.41
204854,3.52,3.40
204875,3.49,3.40
204894,3.50,3.39
204914,3.51,3.39
204934,3.53,3.39
204954,3.52,3.39
204974,3.51,3.39
204994,3.52,3.39
205014,3.57,3.39
205034,3.58,3.40
205054,3.58,3.40
205074,3.61,3.41
205094,3.62,3.42
205114,3.61,3.42
205134,3.58,3.43
205154,3.57,3.43
205174,3.58,3.44
205194,3.58,3.45
205214,,3.44
205234,3.54,3.46
205254,,3.48
205274,,3.48
205294,,3.48
205314,3.59,3.48
205334,3.59,3.47
205354,3.59,3.47
205374,3.58,3.46
205394,3.57,3.46
205414,3.56,3.46
205434,3.56,3.46
205454,3.56,3.45
205474,3.56,3.45
205494,3.57,3.45
205514,3.57,3.45
205534,3.58,3.45
205554,3.58,3.45
205574,3.58,3.46
205594,3.58,3.46
205614,3.48,3.45
205634,3.44,3.45
205654,3.43,3.45
205674,3.53,3.45
205694,3.55,3.45
205714,3.56,3.45
205734,3.55,3.45
205754,3.56,3.45
205774,3.54,3.45
205794,3.49,3.44
205814,,
205834,,
205854,,
205874,,
205894,,
205914,,
205934,,
205954,,
205974,,
205994,,
206014,,
206034,,
206054,,
206074,,
206094,,
206114,,
206134,,
206154,,
206174,,
206194,,3.36
206214,,
206234,,
206254,,
206274,,
206294,,
206314,,
206334,,
206354,,
206374,,
206394,,
206414,,
206434,,
206454,,
206474,,3.32
206494,,3.30
206513,,3.33
206533,,3.32
206553,,3.39
206573,,3.44
206593,,3.42
206613,,3.40
206633,,3.38
206653,,3.37
206673,,3.37
206693,,3.36
206713,,3.35
206733,,3.35
206753,,3.32
206773,3.38,3.30
206793,3.34,3.29
206813,3.33,3.29
206833,3.33,3.28
206853,3.34,3.29
206873,3.35,3.29
206893,3.35,3.29
206913,3.36,3.30
206933,3.37,3.30
206953,3.38,3.30
206973,3.39,3.31
206993,3.39,3.32
207013,3.40,3.32
207033,3.41,3.33
207053,3.41,3.34
207073,3.41,3.34
207093,3.42,3.35
207113,3.42,3.35
207133,3.43,3.36
207153,3.48,3.38
207173,3.46,3.42
207193,3.45,3.45
207213,3.46,3.47
207233,3.46,3.47
207253,3.45,3.47
207273,3.44,3.48
207293,3.43,3.48
207313,3.43,3.48
207333,3.42,3.48
207353,3.41,3.48
207373,3.41,3.48
207393,3.41,3.48
207413,3.40,3.48
207433,3.39,3.48
207453,3.38,3.48
207473,3.39,3.48
207493,3.38,3.49
207513,3.38,3.49
207533,3.38,3.51
207553,3.38,3.52
207573,3.38,3.53
207593,3.37,3.55
207613,,3.56
207633,,3.57
207653,,3.58
207673,,3.59
207693,,3.60
207713,,3.60
207733,,3.61
207753,,3.62
207773,3.53,3.61
207793,3.59,3.61
207813,3.60,3.62
207833,3.60,3.62
207853,3.60,3.62
207873,3.62,3.62
207893,3.63,3.62
207913,3.65,3.62
207933,3.65,3.62
207953,3.66,3.62
207973,3.66,3.63
207993,3.67,3.62
208013,3.67,3.62
208033,3.68,3.62
208053,3.69,3.62
208073,3.70,3.62
208093,3.71,3.62
208113,3.71,3.62
208132,3.71,3.62
208152,3.70,3.62
208172,3.69,3.62
208192,3.69,3.62
208212,3.69,3.63
208232,3.69,3.63
208252,3.69,3.64
208272,3.68,3.64
208292,3.66,3.65
208312,3.66,3.66
208332,3.65,3.67
208352,3.65,3.68
208372,3.66,3.68
208392,3.66,3.69
208412,3.66,3.69
208432,3.65,3.69
208452,3.64,3.70
208472,3.63,3.70
208492,3.63,3.70
208512,3.63,3.70
208532,3.63,3.70
208552,3.63,3.70
208572,,3.70
208592,3.63,3.70
208612,3.65,3.70
208632,,3.69
208652,,3.69
208672,,3.69
208692,,3.69
208712,,3.55
208732,,3.49
208752,,3.64
208772,,3.68
208792,,3.70
208812,,3.71
208832,,3.72
208852,3.68,3.72
208872,3.66,3.73
208892,3.62,3.74
208912,,3.74
208932,,3.74
208952,,3.74
208972,,3.74
208992,,3.74
209012,,3.73
209032,,3.73
209052,3.60,3.72
209072,,3.72
209092,,3.71
209112,,3.71
209132,,3.70
209152,3.57,3.70
209172,3.57,3.71
209192,3.57,3.70
209212,3.57,3.70
209232,3.57,3.70
209252,3.61,3.69
209272,,3.70
209292,3.73,3.61
209312,3.71,3.56
209332,3.70,3.55
209352,3.70,3.54
209372,3.64,3.54
209392,3.56,3.53
209412,3.51,3.53
209432,3.48,3.53
209452,3.44,3.53
209472,3.45,3.53
209492,3.44,3.53
209512,3.45,3.53
209532,3.44,3.53
209552,3.43,3.53
209572,3.43,3.52
209592,3.43,3.53
209612,3.43,3.53
209632,3.43,3.53
209652,3.43,3.53
209672,3.43,3.54
209692,,3.54
209712,3.43,3.55
209732,3.43,3.54
209752,3.42,3.52
209771,3.45,3.47
209791,3.45,3.44
209811,3.45,3.43
209831,3.44,3.41
209851,3.43,3.39
209871,3.42,3.38
209891,3.41,3.38
209911,3.40,3.37
209931,3.42,3.48
209951,,3.42
209971,,3.38
209991,3.38,3.36
210011,3.34,3.34
210031,3.32,3.34
210051,3.31,3.34
210071,3.31,3.33
210091,3.31,3.33
210111,3.31,3.33
210131,3.30,3.31
210151,3.30,3.30
210171,3.30,3.30
210191,3.29,3.30
210211,3.29,3.30
210231,3.28,3.29
210251,3.28,3.28
210271,3.28,3.28
210291,3.25,3.27
210311,3.24,3.27
210331,3.24,3.27
210351,3.24,3.26
210371,3.24,3.26
210391,3.24,3.26
210411,3.25,3.25
210431,3.25,3.26
210451,3.25,3.27
210471,3.25,3.28
210491,3.26,3.29
210511,3.27,3.30
210531,3.27,3.31
210551,3.27,3.33
210571,3.28,3.36
210591,3.30,3.34
210611,3.31,3.34
210631,3.33,3.36
210651,3.36,3.36
210671,3.37,3.36
210691,3.37,3.36
210711,3.37,3.36
210731,3.38,3.36
210751,3.40,3.37
210771,3.40,3.37
210791,3.41,3.37
210811,3.41,3.38
210831,3.41,3.39
210851,3.41,3.40
210871,3.41,3.40
210891,3.42,3.41
210911,3.42,3.42
210931,3.43,3.43
210951,3.43,3.44
210971,3.43,3.44
210991,3.43,3.46
211011,3.42,3.46
211031,3.43,3.46
211051,3.43,3.47
211071,3.43,3.48
211091,3.43,3.49
211111,3.44,3.49
211131,3.44,3.51
211151,3.44,3.52
211171,3.45,3.53
211191,3.45,3.52
211211,3.46,3.53
211231,3.46,3.53
211251,3.46,3.53
211271,3.46,3.52
211291,3.46,3.52
211311,3.46,3.52
211331,3.46,3.53
211351,3.46,3.52
