Recording timestamp,Pupil diameter left,Pupil diameter right
251891,3.12,3.03
251911,3.13,3.03
251931,3.14,3.04
251951,3.14,3.05
251971,3.15,3.06
251991,3.16,3.06
252011,3.17,3.07
252031,3.17,3.07
252051,3.18,3.07
252071,3.18,3.08
252091,3.18,3.08
252111,3.18,3.07
252131,3.18,3.07
252151,3.18,3.07
252171,3.18,3.07
252191,3.17,3.06
252211,3.17,3.06
252231,3.17,3.06
252251,3.17,3.06
252271,3.17,3.06
252291,3.18,3.05
252311,3.18,3.05
252331,3.18,3.05
252351,3.17,3.05
252371,3.17,3.04
252391,3.16,3.04
252411,3.16,3.03
252431,3.15,3.03
252451,3.15,3.02
252471,3.14,3.02
252491,3.13,3.01
252511,3.12,3.01
252531,3.12,3.01
252551,3.12,3.01
252571,3.12,3.01
252591,3.11,3.01
252611,3.12,3.01
252631,3.12,3.01
252651,3.12,3.01
252671,3.12,3.02
252691,3.12,3.02
252711,3.12,3.02
252731,3.12,3.02
252751,3.13,3.02
252771,3.13,3.02
252791,3.13,3.02
252811,3.13,3.02
252831,3.13,3.02
252851,3.13,3.02
252871,3.13,3.02
252891,3.13,3.02
252911,3.13,3.03
252931,3.14,3.03
252951,3.14,3.03
252971,3.15,3.04
252991,3.15,3.05
253011,3.16,3.05
253031,3.17,3.06
253051,3.17,3.06
253071,3.18,3.06
253090,3.18,3.06
253111,3.19,3.06
253130,3.19,3.07
253150,3.19,3.07
253170,3.19,3.07
253190,3.19,3.07
253210,3.19,3.07
253230,3.19,3.08
253250,3.19,3.08
253270,3.20,3.08
253290,3.20,3.08
253310,3.20,3.09
253330,3.20,3.09
253350,3.20,3.10
253370,3.20,3.09
253390,3.21,3.09
253410,3.20,3.09
253430,3.21,3.09
253450,3.20,3.09
253470,3.20,3.09
253490,3.20,3.08
253510,3.20,3.08
253530,3.19,3.08
253550,3.19,3.07
253570,3.19,3.07
253590,3.19,3.08
253610,3.19,3.09
253630,3.01,3.11
253650,,
253670,,
253690,,
253710,,
253730,,
253750,,
253770,,
253790,,
253810,,
253830,,
253850,,
253870,,
253890,,
253910,,
253930,,
253950,,
253970,,
253990,,
254010,,
254030,,
254050,,
254070,,
254090,,
254110,,
254130,,
254150,,
254170,,
254190,,
254210,,
254230,,
254250,,
254270,,
254290,,
254310,,
254330,,
254350,,
254370,,
254390,,
254410,,
254430,,
254450,,
254470,,2.32
254490,,2.70
254510,3.19,3.04
254530,3.40,3.30
254550,3.53,3.48
254570,3.61,3.57
254590,3.67,3.61
254610,3.71,3.61
254630,3.73,3.62
254650,3.74,3.61
254670,3.74,3.61
254690,3.74,3.62
254710,3.73,3.63
254730,3.73,3.64
254750,3.73,3.65
254770,3.74,3.65
254790,3.74,3.66
254809,3.75,3.66
254829,3.75,3.65
254849,3.75,3.64
254869,3.75,3.63
254889,3.74,3.62
254909,3.73,3.61
254929,3.72,3.60
254949,3.71,3.58
254969,3.69,3.56
254989,3.67,3.54
255009,3.64,3.52
255029,3.61,3.49
255049,3.58,3.47
255069,3.56,3.44
255089,3.53,3.41
255109,3.51,3.39
255129,3.49,3.36
255149,3.47,3.34
255169,3.44,3.32
255189,3.42,3.31
255209,3.40,3.29
255229,3.39,3.28
255249,3.37,3.27
255269,3.35,3.25
255289,3.33,3.24
255309,3.32,3.22
255329,3.30,3.21
255349,3.29,3.20
255369,3.28,3.19
255389,3.27,3.19
255409,3.26,3.18
255429,3.26,3.17
255449,3.25,3.16
255469,3.24,3.15
255489,3.24,3.15
255509,3.24,3.15
255529,3.24,3.15
255549,3.24,3.15
255569,3.23,3.15
255589,3.23,3.15
255609,3.24,3.15
255629,3.24,3.15
255649,3.24,3.16
255669,3.24,3.16
255689,3.25,3.16
255709,3.25,3.16
255729,3.25,3.16
255749,3.25,3.16
255769,3.26,3.17
255789,3.26,3.17
255809,3.26,3.17
255829,3.26,3.17
255849,3.27,3.18
255869,3.27,3.18
255889,3.27,3.19
255909,3.27,3.20
255929,3.27,3.20
255949,3.28,3.21
255969,3.28,3.21
255989,3.28,3.21
256009,3.28,3.22
256029,3.28,3.22
256049,3.28,3.22
256069,3.28,3.22
256089,3.28,3.22
256109,3.28,3.22
256129,3.28,3.22
256149,3.28,3.22
256169,3.28,3.22
256189,3.29,3.22
256209,3.29,3.22
256229,3.29,3.22
256249,3.30,3.22
256269,3.30,3.22
256289,3.31,3.22
256309,3.31,3.23
256329,3.31,3.23
256349,3.32,3.23
256369,3.32,3.24
256389,3.32,3.24
256409,3.32,3.23
256429,3.32,3.23
256449,3.32,3.22
256469,3.31,3.22
256488,3.31,3.21
256508,3.31,3.21
256528,3.31,3.20
256548,3.31,3.20
256568,3.31,3.19
256588,3.31,3.19
256608,3.32,3.20
256628,3.32,3.20
256648,3.32,3.21
256668,3.33,3.21
256688,3.33,3.22
256708,3.33,3.22
256728,3.34,3.22
256748,3.34,3.23
256768,3.34,3.23
256788,3.35,3.23
256808,3.35,3.24
256828,3.35,3.24
256848,3.35,3.24
256868,3.36,3.24
256888,3.36,3.25
256908,3.36,3.25
256928,3.37,3.25
256948,3.37,3.25
256968,3.37,3.26
256988,3.37,3.26
257008,3.37,3.26
257028,3.37,3.26
257048,3.37,3.26
257068,3.37,3.26
257088,3.37,3.26
257108,3.37,3.25
257128,3.37,3.25
257148,3.36,3.24
257168,3.36,3.24
257188,3.36,3.23
257208,3.36,3.23
