Recording timestamp,Pupil diameter left,Pupil diameter right
217508,2.98,2.99
217528,,
217548,,
217568,,
217588,,
217608,,
217628,,
217648,,
217668,,
217688,,
217708,,
217728,,
217748,,
217768,,
217788,,
217808,,
217828,,
217848,,
217868,,
217888,,
217908,,
217928,,
217948,,
217968,,
217988,,
218008,,
218028,,
218048,,
218068,,
218088,,
218108,,3.35
218128,3.15,3.29
218148,3.26,3.28
218167,3.34,3.29
218187,3.36,3.31
218207,3.37,3.33
218227,3.38,3.34
218247,3.39,3.35
218267,3.40,3.36
218287,3.41,3.37
218307,3.43,3.37
218327,3.44,3.38
218347,3.45,3.39
218367,3.46,3.41
218387,3.48,3.42
218407,3.49,3.43
218427,3.50,3.43
218447,3.51,3.44
218467,3.52,3.44
218487,3.52,3.44
218507,3.51,3.44
218527,,
218547,3.51,3.43
218567,3.49,3.42
218587,3.48,3.41
218607,3.46,3.40
218627,3.44,3.38
218647,3.42,3.37
218667,3.40,3.36
218687,3.38,3.34
218707,3.36,3.33
218727,3.35,3.31
218747,3.34,3.29
218767,3.33,3.28
218787,3.32,3.26
218807,3.31,3.23
218827,3.30,3.22
218847,3.29,3.21
218867,3.28,3.20
218887,3.27,3.20
218907,3.26,3.19
218927,3.25,3.18
218947,3.24,3.18
218967,3.24,3.17
218987,3.23,3.16
219007,3.22,3.15
219027,3.22,3.15
219047,3.21,3.14
219067,3.21,3.13
219087,3.20,3.13
219107,3.20,3.12
219127,3.20,3.12
219147,3.19,3.11
219167,3.19,3.11
219187,3.18,3.11
219207,3.18,3.11
219227,3.18,3.10
219247,3.17,3.10
219267,3.17,3.10
219287,3.17,3.09
219307,3.16,3.09
219327,3.16,3.09
219347,3.16,3.08
219367,3.16,3.08
219387,3.16,3.08
219407,3.16,3.07
219427,3.15,3.07
219447,3.15,3.06
219467,3.15,3.06
219487,3.14,3.06
219507,3.14,3.05
219527,3.13,3.05
219547,3.13,3.04
219567,3.12,3.04
219587,3.11,3.03
219607,3.11,3.03
219627,3.10,3.03
219647,3.10,3.03
219667,3.09,3.02
219687,3.09,3.02
219707,3.09,3.01
219727,3.09,3.01
219747,3.09,3.01
219767,3.09,3.01
219787,3.09,3.01
219807,3.09,3.00
219826,3.08,3.00
219846,3.08,3.00
219866,3.08,2.99
219886,3.08,2.99
219906,3.08,2.99
219926,3.07,2.99
219946,3.07,2.98
219966,3.06,2.98
219986,3.06,2.97
220006,3.06,2.97
220026,3.06,2.97
220046,3.05,2.96
220066,3.05,2.96
220086,3.05,2.96
220106,3.05,2.95
220126,3.05,2.95
220146,3.04,2.95
220166,3.04,2.94
220186,3.04,2.94
220206,3.04,2.94
220226,3.03,2.93
220246,3.03,2.93
220266,3.03,2.92
220286,3.02,2.92
220306,3.02,2.91
220326,3.02,2.91
220346,3.02,2.91
220366,3.01,2.90
220386,3.01,2.90
220406,3.00,2.89
220426,3.00,2.89
220446,3.00,2.89
220466,3.00,2.89
220486,3.00,2.88
220506,2.99,2.88
220526,2.99,2.88
220546,2.99,2.87
220566,2.99,2.87
220586,2.99,2.87
220606,2.99,2.86
220626,2.99,2.86
220646,2.99,2.85
220666,2.99,2.85
220686,2.98,2.84
220706,2.98,2.84
220726,2.98,2.84
220746,2.98,2.84
220766,2.98,2.84
220786,2.97,2.84
220806,2.97,2.84
220826,2.97,2.84
220846,2.97,2.84
220866,2.98,2.84
220886,2.98,2.85
220906,2.98,2.85
220926,2.98,2.85
220946,2.99,2.86
220966,2.99,2.86
220986,2.99,2.86
221006,3.00,2.86
221026,3.00,2.86
221046,3.00,2.86
221066,3.00,2.86
221086,3.00,2.86
221106,3.00,2.86
221126,3.00,2.86
221146,3.00,2.86
221166,3.00,2.86
221186,3.00,2.85
221206,3.00,2.85
221226,3.00,2.85
221246,3.00,2.85
221266,3.00,2.85
221286,3.00,2.85
221306,3.00,2.85
221326,3.00,2.85
221346,3.00,2.85
221366,3.00,2.85
221386,3.00,2.85
221406,2.99,2.86
221426,2.99,2.86
221445,2.99,2.86
221465,2.99,2.86
221485,2.99,2.86
221505,2.98,2.86
221525,2.98,2.87
221545,2.98,2.89
221565,,2.86
221585,,
221605,,
221625,,
221645,,
221665,,
221685,,
221705,,
221725,,
221745,,
221765,,
221785,,
221805,,
221825,,
221845,,
221865,,
221885,,
221905,,
221925,,
221945,,
221965,,
221985,,
222005,,
222025,,
222045,,
222065,,
222085,,
222105,,
222125,,
222145,,
222165,,
222185,,
222205,,
222225,,
222245,,
222265,,
222285,,
222305,,
222325,,
222345,,
222365,,
222385,,
222405,,
222425,,
222445,,
222465,,
222485,,
222505,,3.09
222525,,3.17
222545,3.20,3.24
222565,3.36,3.33
222585,3.46,3.39
222605,3.50,3.41
222625,3.51,3.41
222645,3.52,3.42
222665,3.52,3.42
222685,3.53,3.43
222705,3.54,3.44
222725,3.54,3.45
222745,3.54,3.46
222765,3.54,3.46
222785,3.54,3.46
222805,3.54,3.46
222825,3.54,3.45
222845,3.53,3.44
222865,3.52,3.43
222885,3.51,3.41
222905,3.49,3.39
222925,3.47,3.37
222945,3.44,3.35
222965,3.41,3.33
222985,3.38,3.30
223005,3.35,3.28
223025,3.33,3.25
223045,3.30,3.22
223065,3.27,3.19
223085,3.25,3.16
223104,3.22,3.11
223124,3.19,3.07
223144,3.17,3.06
223164,3.15,3.05
223184,3.14,3.04
223204,3.13,3.03
223224,3.12,3.02
223244,3.11,3.01
223264,3.10,3.00
223284,3.09,3.00
223304,3.08,2.99
223324,3.06,2.98
223344,3.05,2.97
223364,3.05,2.96
223384,3.04,2.95
223404,3.03,2.95
223424,3.03,2.94
223444,3.02,2.94
223464,3.02,2.93
223484,3.02,2.93
223504,3.02,2.93
223524,3.02,2.93
223544,3.01,2.93
223564,3.01,2.93
223584,3.01,2.93
223604,,2.93
223624,3.01,2.93
223644,3.00,2.93
223664,3.00,2.93
223684,3.00,2.93
223704,3.00,2.92
223724,2.99,2.92
223744,2.99,2.92
223764,2.99,2.91
223784,2.98,2.91
223804,2.98,2.91
223824,2.98,2.90
223844,2.98,2.90
223864,2.97,2.89
223884,2.97,2.89
223904,2.97,2.89
223924,2.97,2.89
223944,2.97,2.89
223964,2.97,2.89
223984,2.97,2.89
224004,2.97,2.89
224024,2.97,2.89
224044,2.97,2.90
224064,2.97,2.90
224084,2.97,2.90
224104,2.96,2.91
224124,2.96,2.91
224144,2.96,2.91
224164,2.96,2.92
224184,2.96,2.92
224204,2.97,2.92
224224,2.97,2.92
224244,2.97,2.93
224264,2.97,2.93
224284,2.97,2.93
224304,2.98,2.93
224324,2.98,2.93
224344,2.99,2.93
224364,2.99,2.93
224384,3.00,2.93
224404,3.00,2.93
224424,3.00,2.93
224444,3.01,2.93
224464,3.01,2.94
224484,3.02,2.94
224504,3.02,2.94
224524,3.02,2.94
224544,3.02,2.95
224564,3.03,2.95
224584,3.03,2.95
224604,3.04,2.96
224624,3.04,2.96
224644,3.04,2.96
224664,3.05,2.97
224684,3.05,2.97
224704,3.05,2.97
224723,3.05,2.97
224743,3.06,2.98
224763,3.06,2.98
224783,3.06,2.98
224803,3.06,2.98
224823,3.07,2.98
224843,3.07,2.98
224863,3.07,2.99
224883,3.07,2.99
224903,3.08,2.99
224923,3.08,2.99
224943,3.08,2.99
224963,3.09,3.00
224983,3.09,3.00
225003,3.09,3.00
225023,3.09,3.00
225043,3.10,3.00
225063,3.10,3.01
225083,3.11,3.01
225103,3.11,3.01
225123,3.12,3.01
225143,3.12,3.02
225163,3.12,3.02
225183,3.13,3.03
225203,3.13,3.03
225223,3.13,3.03
225243,3.13,3.04
225263,3.13,3.04
225283,3.14,3.05
225303,3.13,3.05
225323,3.14,3.05
225343,3.14,3.06
225363,3.14,3.06
225383,3.14,3.06
225403,3.15,3.07
225423,3.15,3.08
225443,3.15,3.08
225463,3.16,3.09
225483,3.16,3.09
225503,3.16,3.09
225523,3.16,3.09
225543,3.17,3.09
225563,3.17,3.10
225583,3.14,3.10
225603,3.72,2.99
225623,,
225643,,
225663,,
225683,,
225703,,
225723,,
225743,,
225763,,
225783,,
225803,,
225823,,
225843,,
225863,,
225883,,
225903,,
225923,,
225943,,
225963,,
225983,,
226003,,
226023,,
226043,,
226063,,
226083,,
226103,,
226123,,
226143,,
226163,,
226183,,
226203,,
226223,,
226243,,
226263,,
226283,,
226303,,
226323,,
226343,,
226363,,
226383,,
226402,,
226422,,
226442,,
226462,,
226482,,
226502,,
226522,,
226542,,
226562,,
226582,,2.98
226602,3.28,3.17
226622,3.41,3.35
226642,3.57,3.49
226662,3.65,3.54
226682,3.69,3.56
226702,3.70,3.57
226722,3.69,3.58
226742,3.69,3.58
226762,3.69,3.59
226782,3.69,3.59
226802,3.69,3.59
226822,3.69,3.59
226842,3.68,3.59
226862,3.68,3.58
226882,3.68,3.58
226902,3.67,3.57
226922,3.66,3.56
226942,3.64,3.55
226962,3.62,3.53
226982,3.60,3.51
227002,,3.48
227022,3.55,3.45
227042,3.51,3.38
227062,3.46,3.34
227082,3.43,3.31
227102,3.39,3.28
227122,3.36,3.26
227142,3.32,3.25
227162,3.30,3.23
227182,3.28,3.21
227202,3.26,3.20
227222,3.25,3.18
227242,3.23,3.16
227262,3.22,3.13
227282,3.20,3.11
227302,3.19,3.09
227322,3.18,3.07
227342,3.17,3.05
227362,3.15,3.04
227382,3.14,3.03
227402,3.13,3.02
227422,3.12,3.01
227442,3.11,3.00
227462,3.10,3.00
227482,3.10,2.99
227502,3.09,2.99
227522,3.09,2.98
227542,3.09,2.98
227562,3.08,2.97
227582,3.08,2.97
227602,3.08,2.96
227622,3.07,2.96
227642,3.07,2.96
227662,3.06,2.96
227682,3.06,2.96
227702,3.06,2.95
227722,3.05,2.95
227742,3.05,2.95
227762,3.04,2.95
227782,3.04,2.95
227802,3.04,2.94
227822,3.03,2.94
227842,3.03,2.94
227862,3.03,2.93
227882,3.03,2.93
227902,3.03,2.93
227922,3.03,2.93
227942,3.02,2.93
227962,3.02,2.93
227982,3.02,2.93
228002,3.02,2.94
228022,3.02,2.94
228042,3.02,2.94
228061,3.03,2.94
228081,3.03,2.94
228101,3.03,2.95
228121,3.03,2.95
228141,3.04,2.95
228161,3.04,2.95
228181,3.05,2.95
228201,3.05,2.95
228221,3.05,2.95
228241,3.05,2.95
228261,3.06,2.95
228281,3.05,2.95
228301,3.05,2.95
228321,3.05,2.95
228341,3.05,2.95
228361,3.05,2.95
228381,3.05,2.95
228401,3.05,2.96
228421,3.05,2.96
228441,3.05,2.96
228461,3.05,2.96
228481,3.05,2.96
228501,3.05,2.96
228521,3.05,2.97
228541,3.05,2.97
228561,3.05,2.97
228581,3.06,2.97
228601,3.06,2.97
228621,3.06,2.98
228641,3.06,2.98
228661,3.06,2.98
228681,3.06,2.98
228701,3.06,2.99
228721,3.07,2.99
228741,3.07,3.00
228761,3.08,3.00
228781,3.08,3.00
228801,3.08,3.00
228821,3.09,3.00
228841,3.09,3.00
228861,3.09,3.00
228881,3.09,3.01
228901,3.09,3.01
228921,3.09,3.01
228941,3.09,3.01
228961,3.10,3.01
228981,3.10,3.01
229001,3.10,3.00
229021,3.10,3.01
229041,3.10,3.01
229061,3.10,3.01
229081,3.10,3.01
229101,3.10,3.01
229121,3.10,3.01
229141,3.10,3.01
229161,3.10,3.01
229181,3.10,3.01
229201,3.10,3.01
