Recording timestamp,Pupil diameter left,Pupil diameter right
212571,2.75,2.96
212591,2.75,2.96
212611,2.75,2.96
212631,2.76,2.97
212651,2.76,2.97
212671,2.76,2.98
212691,2.77,2.97
212711,2.78,2.97
212731,2.78,2.97
212751,2.78,2.97
212771,2.77,2.98
212791,2.76,2.98
212811,2.76,2.99
212831,2.76,2.99
212851,2.76,3.00
212871,2.77,3.00
212891,2.78,3.01
212911,2.80,3.01
212931,2.82,3.03
212951,2.83,3.03
212971,2.84,3.04
212991,2.85,3.04
213011,2.85,3.05
213031,2.86,3.05
213051,2.86,3.06
213071,2.87,3.06
213091,2.89,
213111,2.89,3.08
213131,2.89,3.08
213151,2.88,3.14
213171,2.88,3.16
213191,2.87,3.17
213211,2.86,3.15
213231,2.85,
213251,2.83,3.09
213271,2.80,3.06
213291,2.79,3.04
213311,2.78,3.02
213331,2.77,2.94
213351,2.75,2.91
213371,2.74,2.94
213391,2.74,2.95
213411,2.74,2.96
213431,2.74,2.96
213451,2.74,2.96
213471,2.75,2.96
213491,2.75,2.96
213511,2.75,2.96
213531,2.76,2.96
213551,2.76,2.97
213571,2.77,2.98
213591,2.78,2.99
213611,2.78,3.00
213631,2.79,3.00
213651,2.80,
213671,2.81,
213691,2.82,
213711,2.82,
213731,2.83,
213751,2.83,
213771,2.83,
213791,2.83,
