Recording timestamp,Pupil diameter left,Pupil diameter right
213211,3.54,3.51
213231,3.52,3.51
213251,3.49,3.52
213271,3.53,3.52
213291,3.52,3.52
213311,3.52,3.52
213331,3.52,3.52
213351,3.55,3.54
213371,,
213391,3.11,3.11
213411,,
213431,,
213451,,
213471,,
213490,,
213510,,
213530,,
213550,,
213570,,
213590,,
213610,3.2,3.21
213630,,
213650,,
213670,3.61,3.62
213690,3.65,3.66
213710,3.65,3.65
213730,3.7,3.69
213750,3.68,3.67
213770,3.67,3.66
213790,3.65,3.66
213810,3.68,3.67
213830,3.65,3.67
213850,3.68,3.67
213870,3.69,3.70
213890,3.77,3.76
213910,3.78,3.79
213930,3.78,3.80
213950,3.81,3.81
213970,3.81,3.80
213990,3.79,3.79
214010,3.78,3.78
214030,3.75,3.76
214050,3.69,3.69
214070,3.69,3.67
214090,3.68,3.65
214110,3.66,3.65
214130,3.64,3.63
214150,3.59,3.62
214170,3.58,3.60
214190,3.57,3.58
214210,3.55,3.57
214230,3.58,3.56
214250,3.57,3.56
214270,3.55,3.55
214290,3.59,3.55
214310,3.56,3.54
214330,3.53,3.55
214350,3.55,3.55
214370,3.55,3.55
214390,3.55,3.55
214410,3.54,3.55
214430,3.54,3.55
214450,3.55,3.55
214470,3.55,3.55
214490,3.55,3.55
214510,3.54,3.55
214530,3.57,3.55
214550,3.52,3.54
214570,3.54,3.54
214590,3.53,3.54
214610,3.55,3.54
214630,3.54,3.55
214650,3.53,3.55
214670,3.54,3.55
214690,3.59,3.56
214710,3.57,3.56
214730,3.55,3.56
214750,3.58,3.57
214770,3.62,3.58
214790,3.59,3.59
214810,3.59,3.59
214830,3.6,3.60
214850,3.61,3.61
214870,3.61,3.61
214890,3.61,3.62
214910,3.6,3.62
214930,3.61,3.62
214950,3.62,3.62
214970,3.59,3.62
214990,3.61,3.62
215010,3.61,3.62
215030,3.61,3.63
215050,3.65,3.63
215070,3.64,3.63
215090,3.62,3.63
215110,3.63,3.63
215130,3.61,3.63
215150,3.62,3.63
215169,3.66,3.63
215189,3.62,3.62
215209,3.62,3.60
215229,3.56,3.57
215249,3.56,3.55
215269,3.55,3.54
215289,3.55,3.53
215309,3.48,3.48
215329,3.47,3.46
215349,3.42,3.42
215369,4.23,4.24
215389,,
215409,,
215429,,
215449,,
215469,3.86,3.87
215489,,
215509,,
215529,3.77,3.76
215549,3.69,3.69
215569,,
215589,3.66,3.66
215609,3.6,3.64
215629,3.62,3.63
215649,3.64,3.63
215669,3.61,3.63
215689,3.62,3.63
215709,3.65,3.64
215729,3.63,3.65
215749,3.66,3.69
215769,3.74,3.72
215789,3.72,3.72
215809,3.75,3.72
215829,3.69,3.72
215849,3.71,3.71
215869,3.73,3.70
215889,3.67,3.68
215909,3.64,3.67
215929,3.63,3.66
215949,3.65,3.65
215969,3.66,3.65
215989,3.63,3.64
216009,3.63,3.63
216029,3.62,3.62
216049,3.61,3.61
216069,3.6,3.61
216089,3.64,3.61
216109,3.61,3.61
216129,3.6,3.61
216149,3.59,3.60
216169,3.59,3.60
216189,3.58,3.59
216209,3.61,3.60
216229,3.62,3.61
216249,3.61,3.62
216269,3.64,3.63
216289,3.64,3.63
216309,3.65,3.64
216329,3.64,3.64
216349,3.67,3.64
216369,3.64,3.64
216389,3.64,3.65
216409,3.64,3.65
216429,3.67,3.66
216449,3.65,3.66
216469,3.66,3.66
216489,3.68,3.66
216509,3.68,3.67
216529,3.66,3.68
216549,3.66,3.67
216569,3.65,3.67
216589,3.68,3.66
216609,3.68,3.66
216629,3.68,3.67
216649,3.67,3.67
216669,3.69,3.67
216689,3.66,3.67
216709,3.65,3.66
216729,3.65,3.65
216749,3.63,3.64
216769,3.63,3.63
216788,3.62,3.64
216808,3.68,3.65
216828,3.68,3.66
216848,3.67,3.66
216868,3.66,3.66
216888,3.64,3.66
216908,3.66,3.67
216928,3.67,3.67
216948,3.69,3.67
216968,3.65,3.66
216988,3.67,3.66
217008,3.68,3.68
217028,,
217048,,
217068,,
217088,,
217108,,
217128,,
217148,,
217168,3.67,3.68
217188,3.68,3.67
217208,3.72,3.73
217228,3.8,3.82
217248,3.82,3.80
217268,3.8,3.78
217288,3.84,3.84
217308,3.84,3.85
217328,3.85,3.84
217348,3.84,3.83
217368,3.82,3.82
217388,3.81,3.81
217408,3.81,3.81
217428,3.84,3.82
217448,3.8,3.80
217468,3.79,3.80
217488,3.79,3.79
217508,3.79,3.78
217528,3.79,3.78
217548,3.78,3.77
217568,3.77,3.76
217588,3.72,3.76
217608,3.77,3.75
217628,3.75,3.74
217648,3.74,3.74
217668,3.71,3.73
217688,3.74,3.72
217708,3.7,3.72
217728,3.72,3.71
217748,3.72,3.71
217768,3.72,3.71
217788,3.7,3.71
217808,3.7,3.70
217828,3.68,3.70
217848,3.41,3.41
217868,4.86,4.85
217888,,
217908,,
217928,,
217948,,
217968,4.21,4.19
217988,3.82,3.81
218008,3.77,3.75
218028,3.78,3.77
218048,3.78,3.77
218068,3.77,3.79
218088,3.76,3.78
218108,3.78,3.79
218128,3.8,3.79
218148,3.78,3.80
218168,3.83,3.81
218188,3.81,3.81
218208,3.82,3.81
218228,3.8,3.82
218248,3.82,3.83
218268,3.83,3.83
218288,3.83,3.83
218308,3.82,3.83
218328,3.83,3.83
218348,3.82,3.82
218368,3.78,3.81
218388,3.81,3.80
218408,3.78,3.79
218428,3.75,3.77
218447,3.73,3.75
218467,3.73,3.73
218487,3.72,3.72
218507,3.69,3.70
218527,3.66,3.67
218547,3.66,3.67
218567,3.65,3.66
218587,3.65,3.65
218607,3.66,3.64
218627,3.64,3.64
218647,3.63,3.64
218667,3.65,3.64
218687,3.61,3.64
218707,3.65,3.64
218727,3.65,3.65
218747,3.66,3.67
218767,3.66,3.68
218787,3.66,3.68
218807,3.71,3.70
218827,3.72,3.70
218847,3.72,3.70
218867,3.69,3.71
218887,3.72,3.72
218907,3.72,3.72
218927,3.7,3.72
218947,3.7,3.72
218967,3.72,3.72
218987,3.7,3.72
219007,3.72,3.72
219027,3.71,3.73
219047,3.7,3.73
219067,3.73,3.73
219087,3.74,3.73
219107,3.73,3.74
219127,3.75,3.73
219147,3.72,3.74
219167,3.77,3.74
219187,3.72,3.73
219207,3.67,3.67
219227,3.65,3.65
219247,3.67,3.65
219267,3.66,3.65
219287,3.65,3.64
219307,3.64,3.64
219327,3.64,3.64
219347,3.62,3.63
219367,3.65,3.63
219387,3.63,3.62
219407,3.61,3.61
219427,3.6,3.60
219447,3.59,3.60
219467,3.6,3.59
219487,3.59,3.58
219507,3.59,3.58
219527,3.59,3.58
219547,3.58,3.57
219567,3.65,3.66
219587,3.65,3.65
219607,3.6,3.60
219627,3.6,3.58
219647,3.6,3.59
219667,3.59,3.59
219687,3.6,3.59
219707,3.6,3.59
219727,3.59,3.59
219747,3.58,3.59
219767,3.57,3.59
219787,3.61,3.59
219807,3.56,3.57
219827,3.59,3.59
219847,3.66,3.66
219867,5.39,5.41
219887,,
219907,,
219927,,
219947,,
219967,4.09,4.10
219987,3.7,3.70
220007,3.63,3.64
220027,3.68,3.68
220047,3.68,3.68
220066,3.67,3.67
220086,3.65,3.66
220106,3.64,3.65
220126,3.65,3.64
220146,3.66,3.64
220166,3.62,3.64
220186,3.64,3.63
220206,3.63,3.63
220226,3.63,3.62
220246,3.63,3.62
220266,3.63,3.63
220286,3.67,3.63
220306,3.65,3.63
220326,3.63,3.63
220346,3.6,3.62
220366,3.65,3.63
220386,3.61,3.60
220406,3.6,3.60
220426,3.61,3.60
220446,3.6,3.59
220466,3.56,3.58
220486,3.59,3.57
220506,3.58,3.56
220526,3.59,3.56
220546,3.55,3.55
220566,3.55,3.55
220586,3.57,3.55
220606,3.58,3.56
220626,3.56,3.57
220646,3.58,3.58
220666,3.59,3.58
220686,3.58,3.60
220706,3.59,3.61
220726,3.59,3.61
220746,3.61,3.62
220766,3.63,3.63
220786,3.68,3.65
220806,3.69,3.66
220826,3.69,3.68
220846,3.69,3.68
220866,3.73,3.72
220886,3.75,3.73
220906,3.75,3.74
220926,3.75,3.73
220946,3.7,3.74
220966,3.72,3.74
220986,3.71,3.74
221006,3.75,3.74
221026,3.72,3.74
221046,3.75,3.74
221066,3.72,3.74
221086,3.76,3.74
221106,3.74,3.74
221126,3.74,3.74
221146,3.75,3.74
221166,3.73,3.74
221186,3.75,3.74
221206,3.77,3.74
221226,3.73,3.75
221246,3.74,3.75
221266,3.77,3.76
221286,3.72,3.77
221306,3.82,3.81
221326,3.8,3.80
221346,3.83,3.79
221366,3.78,3.79
221386,3.78,3.79
221406,3.76,3.79
221426,3.82,3.81
221446,3.81,3.82
221466,3.83,3.84
221486,3.89,3.90
221506,,
221526,,
221546,,
221566,,
221586,4.5,4.52
221606,3.52,3.53
221626,3.55,3.57
221646,3.8,3.80
221666,3.88,3.89
221686,3.95,3.95
221706,3.98,3.97
221725,3.98,3.98
221745,3.95,3.96
221765,3.96,3.96
221785,3.97,3.96
221805,3.98,3.96
221825,3.94,3.96
221845,4,3.97
221865,3.97,3.98
221885,3.98,3.98
221905,3.98,3.99
221925,4.01,4.00
221945,3.99,4.00
221965,4.03,4.01
221985,4.04,4.02
222005,4,4.02
222025,4.03,4.02
222045,4.05,4.03
222065,4.02,4.02
222085,4,4.00
222105,4.01,4.00
222125,4,3.97
222145,3.97,3.96
222165,3.98,3.96
222185,3.95,3.95
222205,3.92,3.94
222225,3.95,3.93
222245,3.93,3.93
222265,3.93,3.93
222285,3.91,3.93
222305,3.93,3.93
222325,3.91,3.92
222345,3.9,3.92
222365,3.89,3.92
222385,3.91,3.92
222405,3.90,3.92
222425,3.92,3.92
222445,3.92,3.92
222465,3.95,3.92
222485,3.93,3.92
222505,3.94,3.93
222525,3.95,3.95
222545,3.97,3.96
222565,3.96,3.96
222585,3.96,3.96
222605,3.97,3.98
222625,4.01,3.97
222645,3.96,3.97
222665,3.96,3.97
222685,3.99,3.97
222705,3.95,3.96
222725,3.95,3.96
222745,3.96,3.96
222765,3.96,3.96
222785,3.95,3.95
222805,3.96,3.95
222825,3.94,3.95
222845,3.93,3.94
222865,3.95,3.94
222885,3.94,3.94
222905,3.93,3.94
222925,3.94,3.94
222945,3.92,3.94
222965,3.96,3.95
222985,3.92,3.95
223005,3.96,3.95
223025,3.95,3.94
223045,3.89,3.91
223065,3.91,3.91
223085,3.91,3.91
223105,3.9,3.91
223125,3.9,3.90
223145,3.92,3.90
223165,3.88,3.88
223185,3.89,3.88
223205,3.89,3.87
223225,3.86,3.87
223245,3.87,3.86
223265,3.87,3.87
223285,3.88,3.89
223305,3.88,3.89
223325,3.87,3.88
223345,3.87,3.87
223364,3.85,3.87
223384,3.85,3.86
223404,3.87,3.86
223424,3.84,3.86
223444,3.83,3.85
223464,3.84,3.84
223484,7.93,7.91
223504,,
223524,,
223544,,
223564,,
223584,,
223604,,
223624,,
223644,,
223664,,
223684,4.11,4.10
223704,3.87,3.86
223724,3.87,3.86
223744,3.83,3.85
223764,3.86,3.84
223784,3.83,3.84
223804,3.84,3.83
223824,3.82,3.83
223844,3.81,3.82
223864,3.85,3.83
223884,3.83,3.83
223904,3.84,3.84
223924,3.87,3.85
223944,3.83,3.86
223964,3.89,3.87
223984,3.87,3.88
224004,3.88,3.90
224024,3.91,3.91
224044,3.93,3.93
224064,,
224084,3.93,3.93
224104,3.94,3.94
224124,3.95,3.95
224144,3.95,3.95
224164,3.91,3.91
224184,3.89,3.89
224204,3.87,3.87
224224,3.86,3.86
224244,3.86,3.86
224264,3.85,3.85
224284,3.85,3.85
224304,3.85,3.85
224324,3.85,3.85
224344,3.85,3.85
224364,3.84,3.84
224384,3.83,3.83
224404,3.82,3.82
224424,3.81,3.81
224444,3.8,3.80
224464,3.8,3.80
224484,3.8,3.80
224504,3.8,3.80
224524,3.78,3.78
224544,3.79,3.79
224564,3.79,3.79
224584,3.79,3.79
224604,3.79,3.79
224624,3.8,3.80
224644,3.8,3.80
224664,3.81,3.81
224684,3.81,3.81
224704,3.81,3.81
224724,3.82,3.82
224744,3.82,3.82
224764,3.82,3.82
224784,3.84,3.84
