Recording timestamp,Pupil diameter left,Pupil diameter right
216529,3.8,3.76
216549,3.79,3.77
216569,3.82,3.77
216589,3.82,3.79
216609,3.81,3.81
216629,3.81,3.81
216649,3.81,3.83
216669,3.81,3.83
216689,3.81,3.84
216709,3.82,3.84
216729,3.82,3.84
216749,3.84,3.85
216769,3.87,3.86
216789,3.7,3.8
216809,,
216829,,
216849,,
216869,,5.31
216889,,4.01
216909,3.64,
216929,3.69,3.87
216949,3.75,3.97
216969,3.81,4.01
216989,3.86,4.02
217009,3.9,4.04
217029,3.93,4.04
217049,4,4.06
217069,4,4.06
217089,4,4.07
217108,4.01,4.08
217128,4.01,4.09
217148,4.02,4.1
217168,4.03,4.11
217188,4.03,4.12
217208,4.04,4.13
217228,4.05,4.14
217248,,4.15
217268,4.07,4.16
217288,4.09,4.16
217308,4.1,4.17
217328,4.11,4.18
217348,4.1,4.18
217368,4.1,4.19
217388,4.1,4.19
217408,4.1,4.19
217428,4.1,4.19
217448,4.1,4.19
217468,4.1,4.19
217488,4.09,4.19
217508,4.09,4.19
217528,4.07,4.18
217548,4.07,4.18
217568,4.07,4.17
217588,4.07,4.16
217608,4.06,4.15
217628,4.06,4.14
217648,4.05,4.13
217668,4.05,4.12
217688,4.04,4.11
217708,4.05,4.11
217728,4.06,4.1
217748,4.06,4.1
217768,4.06,4.1
217788,4.07,4.1
217808,4.07,4.1
217828,4.08,4.1
217848,4.07,4.11
217868,4.07,4.11
217888,4.08,4.11
217908,4.14,4.11
217928,4.13,4.11
217948,4.14,4.11
217968,4.14,4.12
217988,4.15,4.12
218008,4.14,4.11
218028,4.14,4.1
218048,4.12,4.09
218068,4.11,4.07
218088,4.03,4.04
218108,3.96,4
218128,3.9,3.95
218148,3.85,3.88
218168,3.83,3.76
218188,,
218208,,
218228,,
218248,,
218268,,
218288,,
218308,,3.32
218328,,
218348,3.35,3.39
218368,3.25,3.4
218388,3.24,3.38
218408,3.25,3.35
218428,3.24,3.33
218448,3.22,3.31
218468,3.22,3.3
218488,3.24,3.3
218508,3.25,3.29
218528,3.25,3.29
218548,3.25,3.3
218568,3.27,3.31
218588,3.28,3.31
218608,3.3,3.31
218628,3.3,3.34
218648,3.32,3.3
218668,3.32,3.29
218688,3.33,3.28
218708,3.34,3.27
218728,3.34,3.29
218747,3.33,3.29
218768,3.32,3.29
218787,3.31,3.29
218807,3.29,3.28
218827,3.28,3.27
218847,3.24,3.28
218867,3.22,3.29
218887,3.21,3.3
218907,3.19,3.3
218927,3.16,3.28
218947,3.17,3.26
218967,3.17,3.24
218987,3.16,3.21
219007,3.17,3.19
219027,3.16,3.17
219047,3.14,3.15
219067,3.12,3.14
219087,3.11,3.11
219107,3.09,3.09
219127,3.07,3.08
219147,3.05,3.07
219167,3.03,3.06
219187,3.01,3.05
219207,3,3.05
219227,2.97,3.05
219247,2.97,3.04
219267,2.97,3.03
219287,2.97,3.02
219307,2.97,3.01
219327,2.97,3.01
219347,2.96,2.99
219367,2.97,2.98
219387,2.98,2.97
219407,2.99,2.97
219427,3.01,2.96
219447,3.02,2.96
219467,3.02,2.98
219487,3.03,3
219507,3.05,3.02
219527,3.08,3.03
219547,3.11,3.05
219567,3.13,3.07
219587,3.16,3.09
219607,3.18,3.1
219627,3.19,3.13
219647,3.2,3.15
219667,3.22,3.15
219687,3.24,3.15
219707,3.24,3.15
219727,3.24,3.15
219747,3.25,3.16
219767,3.26,3.16
219787,3.26,3.17
219807,3.26,3.19
219827,3.26,3.19
219847,3.26,3.19
219867,3.25,3.2
219887,3.26,3.21
219907,3.26,3.21
219927,3.26,3.22
219947,3.28,3.24
219967,,
219987,,
220007,,
220027,,
220047,,
220067,,
220087,,3.54
220107,,3.04
220127,3.23,3.07
220147,3.23,3.24
220167,3.26,3.21
220187,3.28,3.33
220207,3.28,3.27
220227,3.33,3.32
220247,3.32,3.35
220267,3.32,3.37
220287,3.32,3.37
220307,3.36,3.38
220327,3.35,3.4
220347,3.34,3.44
220367,5.12,3.44
220387,,
220406,,
220426,,
220446,,
220466,4.61,3.51
220486,3.97,3.58
220506,3.64,3.6
220526,3.54,3.67
220546,3.55,3.71
220566,3.59,3.72
220586,3.63,3.72
220606,3.63,3.73
220626,3.63,3.74
220646,3.64,3.74
220666,3.67,3.75
220686,3.67,3.75
220706,3.67,3.76
220726,3.68,3.76
220746,3.7,3.77
220766,3.71,3.77
220786,3.72,3.78
220806,3.73,3.78
220826,3.74,3.78
220846,3.75,3.78
220866,3.75,3.78
220886,3.76,3.78
220906,3.76,3.78
220926,3.77,3.79
220946,3.79,3.79
220966,3.81,3.8
220986,3.83,3.8
221006,3.86,3.81
221026,3.88,3.83
221046,3.91,3.85
221066,3.92,3.86
221086,3.94,3.87
221106,3.95,3.88
221126,3.96,3.89
221146,3.95,3.9
221166,3.95,3.91
221186,3.95,3.91
221206,3.95,3.91
221226,3.95,3.91
221246,3.95,3.91
221266,3.93,3.91
221286,3.92,3.92
221306,3.93,3.92
221326,3.95,3.92
221346,3.97,3.92
221366,3.98,3.93
221386,3.99,3.95
221406,4.05,3.96
221426,4.09,3.97
221446,4.1,3.97
221466,4.11,3.97
221486,4.1,3.98
221506,4.1,3.99
221526,4.11,3.99
221546,4.1,4
221566,4.1,4.01
221586,4.11,4.02
221606,4.1,4.01
221626,4.1,4.02
221646,4.09,4.02
221666,4.09,4.02
221686,4.1,4.02
221706,4.11,4.03
221726,4.11,4.03
221746,4.11,4.03
221766,4.11,4.03
221786,4.11,4.04
221806,4.12,4.04
221826,4.12,4.04
221846,4.12,4.05
221866,4.12,4.06
221886,4.12,4.06
221906,4.13,4.07
221926,4.15,4.08
221946,4.18,4.08
221966,4.14,4.06
221986,,
222006,,
222025,,
222046,,
222065,,3.48
222085,4.02,3.6
222105,3.95,3.67
222125,3.88,3.75
222145,3.79,3.78
222165,3.71,3.76
222185,3.66,3.69
222205,3.57,3.69
222225,3.64,3.65
222245,3.6,3.62
222265,3.52,3.56
222285,3.47,3.53
222305,3.48,3.51
222325,3.47,3.49
222345,3.47,3.48
222365,3.46,3.47
222385,3.44,3.45
222405,3.43,3.42
222425,3.42,3.52
222445,3.39,3.49
222465,3.39,3.45
222485,3.37,3.42
222505,3.37,3.4
222525,3.37,3.36
222545,3.36,3.34
222565,3.35,3.33
222585,3.34,3.31
222605,3.33,3.34
222625,3.39,3.29
222645,3.33,3.31
222665,3.34,3.32
222685,3.31,3.32
222705,3.32,3.32
222725,3.34,3.32
222745,3.34,3.32
222765,3.34,3.33
222785,3.34,3.33
222805,3.34,3.34
222825,3.35,3.34
222845,3.36,3.35
222865,3.36,3.35
222885,3.37,3.36
222905,,
222925,,
222945,,
222965,,
222985,,
223005,3.32,3.29
223025,3.34,3.3
223045,3.36,3.32
223065,3.41,3.35
223085,3.4,3.36
223105,3.38,3.34
223125,3.4,3.36
223145,3.4,3.36
223165,3.42,3.37
223185,3.37,3.39
223205,3.35,3.39
223225,3.39,3.4
223245,3.39,3.41
223265,3.39,3.42
223285,3.39,3.42
223305,3.44,3.48
223325,3.45,3.46
223345,3.45,3.44
223365,3.44,3.41
223385,3.41,3.39
223405,3.4,3.37
223425,3.38,3.36
223445,3.36,3.35
223465,3.35,3.34
223485,3.35,3.32
223505,3.33,3.3
223525,3.32,3.28
223545,3.27,3.26
223565,3.25,3.25
223585,3.24,3.23
223605,3.25,3.27
223625,3.24,3.29
223645,3.24,3.29
223665,3.23,3.27
223685,3.22,3.24
223704,3.22,3.23
